State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,RoyaleRecliners,320₹,12,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Club,200₹,74,46
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Executive,200₹,88,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Premium,200₹,58,37
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Executive,180₹,114,38
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Normal,160₹,34,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:20,Premiere,200₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:20,Silver,200₹,86,23
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Recliner,350₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Prime,190₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Classic,150₹,135,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Recliner,350₹,17,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Prime,190₹,72,35
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Classic,150₹,135,35
TamilNadu,Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,0
TamilNadu,Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,166,21
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,71
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,63
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:30,Executive,190₹,241,133
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:30,Normal,60₹,32,32
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:30,Classic,250₹,78,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Premium,180₹,67,33
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Executive,180₹,79,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:30,Recliner,149₹,24,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:30,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:30,Prime,99₹,146,26
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,46
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,31
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Gold,100₹,190,0
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,150₹,256,8
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,220,206
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,191,49
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,24,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Recliner,350₹,17,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Prime,210₹,13,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Classic,190₹,172,62
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:40,Executive,152₹,314,180
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:40,Normal,60₹,35,35
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:45,Premium2,150₹,107,29
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:45,Premium1,150₹,143,46
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:45,Executive,110₹,413,133
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:45,Gold,230₹,112,21
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:45,Silver,180₹,240,19
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,130₹,29,7
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,120₹,544,42
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,100₹,324,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxA,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxB,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,SecondClass,100₹,200,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:45,Recliner,220₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:45,PrimePlus,180₹,15,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:45,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:45,Prime,130₹,129,72
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:45,Club,140₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:45,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:45,Royal,140₹,25,13
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,2
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,Balcony,150₹,40,15
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClass,120₹,439,22
TamilNadu,Thanjavur,RaneeParadise4K3DAcDolby71Thanjavur,Tamil,11:00,Platinum21stFloor,130₹,213,128
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,150₹,397,75
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,29
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
Kerala,Angadipuram,KamalaCinemas,Tamil,11:00,Lounge1,152₹,21,21
Kerala,Angadipuram,KamalaCinemas,Tamil,11:00,Lounge2,152₹,21,21
Kerala,Angadipuram,KamalaCinemas,Tamil,11:00,CoupleSeat,152₹,8,8
Kerala,Angadipuram,KamalaCinemas,Tamil,11:00,Elite,118₹,512,384
Kerala,Angadipuram,KamalaCinemas,Tamil,11:00,Premium,60₹,38,30
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,Balcony,100₹,45,4
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,FirstClass,70₹,128,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,25
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:00,BoxA,190₹,13,13
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:00,BoxB,190₹,13,13
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:00,Balcony,190₹,125,119
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:00,Gold,150₹,344,275
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:00,Silver,110₹,208,70
Haryana,Gurgaon,PvrMgfMallGurgaon,Tamil,11:00,Classic,220₹,104,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Tamil,11:00,Prime,220₹,61,28
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Box,160₹,29,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,259,5
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,130₹,609,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,19
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
Kerala,Angadipuram,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
Kerala,Angadipuram,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,Royal,170₹,13,7
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,Club,140₹,66,20
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,Executive,110₹,22,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,20
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,94,2
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,100₹,95,0
TamilNadu,Thiruvarur,ThailammaiCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,150₹,181,38
TamilNadu,Thiruvarur,ThailammaiCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,150₹,84,0
TamilNadu,Thiruvarur,ThailammaiCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,150₹,42,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,16
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,19
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,80
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,295
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,150₹,12,3
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,109₹,154,8
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,37
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,14
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,150₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,150₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,150
Kerala,Angadipuram,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,50₹,504,60
Kerala,Angadipuram,VelcoCinemas4KDolbyAtmosACAnakaputhur,Tamil,11:30,VelcoBalconyElite,140₹,148,9
Kerala,Angadipuram,VelcoCinemas4KDolbyAtmosACAnakaputhur,Tamil,11:30,VelcoGold,120₹,406,33
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,25
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,16
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,91
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,154
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,100₹,328,0
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,46
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,39
Andaman,PortBlair,DiviyumTalkies,Tamil,11:30,Gold,170₹,86,33
Andaman,PortBlair,DiviyumTalkies,Tamil,11:30,Silver,170₹,22,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,50
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,124
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,5
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
Kerala,Angadipuram,KkCinema4KDolby71ACMinjurChennaiNew,Tamil,11:30,PlatinumClass,120₹,63,10
Kerala,Angadipuram,KkCinema4KDolby71ACMinjurChennaiNew,Tamil,11:30,GoldClass,100₹,118,22
Kerala,Angadipuram,KkCinema4KDolby71ACMinjurChennaiNew,Tamil,11:30,SilverClass,100₹,70,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,120₹,569,29
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,334,70
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,22
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,25
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,5
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,16
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,75
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,119
Kerala,Angadipuram,MRTheatre4K3DACDolby71Chennai,Tamil,11:30,FirstClass,110₹,208,0
Karnataka,Bangalore,PvrOrionUptownBangalore,Tamil,11:35,Classic,160₹,115,44
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,59
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,264,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Silver,110₹,69,69
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,21
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Club,190₹,283,85
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Executive,60₹,20,20
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Platinum,100₹,229,112
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Gold,75₹,32,2
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,226,226
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,170₹,566,183
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,95,95
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Platinum,180₹,268,69
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Gold,160₹,558,48
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Copper,60₹,92,92
Kerala,Angadipuram,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,58
Kerala,Angadipuram,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,110₹,381,12
