State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Silver,190₹,327,57
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Premiere,60₹,39,39
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,09:15,Club,190₹,226,19
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,09:15,Executive,60₹,38,38
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,09:15,Gold,100₹,196,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,110₹,146,30
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Club,130₹,109,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Executive,130₹,21,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,09:15,Prime,165₹,206,105
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,09:15,Classic,60₹,36,36
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,09:15,Prime,190₹,154,48
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,09:15,Classic,60₹,34,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,190₹,234,98
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Club,190₹,239,51
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Executive,60₹,16,16
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,09:25,Lounge1,152₹,21,21
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,09:25,Lounge2,152₹,21,19
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,09:25,CoupleSeat,152₹,8,8
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,09:25,Elite,118₹,512,406
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,09:25,Premium,60₹,38,9
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,Executive,140₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:25,Silver,140₹,45,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:25,Premiere,112₹,90,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:30,Prime,190₹,419,35
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:30,Classic,60₹,75,75
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:30,Box,180₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:30,Elite,180₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:30,Gl,150₹,609,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:30,Premier,140₹,101,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:30,Silver,140₹,37,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:30,Executive,112₹,32,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:35,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:35,Club,140₹,90,4
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:35,Executive,140₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Recliner,280₹,28,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Prime,150₹,96,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Classic,112₹,140,20
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:35,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:35,Gold,150₹,140,19
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:35,Silver,100₹,19,1
Goa,Goa,InoxOsiaGWingMargao,Tamil,09:40,Royale,140₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Tamil,09:40,Club,130₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Tamil,09:40,Executive,130₹,28,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Royale,350₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Club,210₹,70,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Executive,190₹,128,2
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:40,Classic,99₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:40,Prime,99₹,98,25
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:40,PrimePlus,99₹,27,14
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Executive,190₹,142,87
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Normal,60₹,17,17
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,09:40,Prime,190₹,186,86
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,09:40,Classic,60₹,34,34
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Recliner,300₹,13,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,92,36
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,126,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Recliner,280₹,17,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Prime,150₹,72,54
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Classic,112₹,135,31
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Royal,350₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Club,200₹,234,18
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,09:50,Club,160₹,264,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Prime,180₹,24,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Classic,130₹,220,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,350₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,190₹,294,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,220,82
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,150₹,24,1
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,30
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,3
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,74
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Lounge,190₹,16,16
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Elite,130₹,100,100
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Premium,110₹,349,348
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Economy,110₹,67,23
TamilNadu,Vellichanthai,ArvindTheatreACDts2KKarapakkam,Tamil,10:00,Balcony,130₹,94,13
TamilNadu,Vellichanthai,ArvindTheatreACDts2KKarapakkam,Tamil,10:00,FirstClass,110₹,316,31
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,10:00,Club,190₹,430,285
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,10:00,Executive,60₹,60,60
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,10:00,Prime,190₹,157,70
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,10:00,Classic,60₹,26,6
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,10:00,Prime,190₹,349,156
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,10:00,Classic,60₹,60,60
TamilNadu,Vellichanthai,Idreams,Tamil,10:00,Premium,140₹,175,175
TamilNadu,Vellichanthai,Idreams,Tamil,10:00,FirstClass,130₹,259,153
TamilNadu,Vellichanthai,Idreams,Tamil,10:00,SecondClass,100₹,107,63
TamilNadu,Vellichanthai,Idreams,Tamil,10:00,ThirdClass,50₹,41,41
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,10:00,Prime,190₹,141,63
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,10:00,Classic,60₹,16,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,300₹,7,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,180₹,58,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,180₹,170,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Premium,180₹,66,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Executive,180₹,89,0
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,210,96
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Normal,140₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Premium,140₹,42,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Executive,140₹,129,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Prime,90₹,98,13
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Royal,150₹,5,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,10:05,Club,190₹,202,48
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,10:05,Executive,60₹,40,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:05,Club,190₹,196,150
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:05,Executive,60₹,28,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Club,140₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Royale,140₹,46,12
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:10,Executive,190₹,190,165
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:10,Normal,60₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Premium,130₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Executive,130₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Prime,180₹,32,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,10:15,Silver,130₹,122,62
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Premium,220₹,51,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Executive,200₹,88,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Normal,180₹,32,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Royal,300₹,11,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Club,180₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Executive,150₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Gold,230₹,112,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Silver,180₹,240,18
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Lounger,210₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Classic,200₹,177,75
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Recliner,330₹,17,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Prime,210₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Classic,190₹,172,25
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Club,190₹,85,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Executive,170₹,176,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Gold,129₹,239,22
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Second,100₹,485,288
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,30
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,74
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,202
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Executive,140₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Premiere,140₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Silver,140₹,79,25
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,10:30,FirstClass,150₹,217,18
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,10:30,Premium,100₹,366,21
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Club,200₹,12,10
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Executive,200₹,89,10
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:30,Premiere,170₹,335,22
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,10:30,Executive,160₹,263,9
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,10:30,Normal,140₹,66,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Premium,200₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Executive,180₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Normal,160₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Silver,190₹,67,8
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Premiere,170₹,78,6
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,10:30,FirstClass,140₹,202,90
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,107
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,43
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,PremiumOffline,300₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,180₹,102,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,17,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Prime,140₹,124,14
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Classic,110₹,25,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,100₹,100,0
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,10:30,Firstclass,120₹,50,1
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,10:30,Second,100₹,676,612
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:35,Club,190₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:35,Executive,170₹,60,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,27
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,20
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,150
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,100₹,324,34
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,10:40,Prime,190₹,166,75
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,10:40,Classic,60₹,36,36
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:40,Premium,180₹,44,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:40,Executive,160₹,186,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:40,Normal,140₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:40,Classic,190₹,152,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,10:40,Recliner,330₹,16,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,10:40,Classic,190₹,153,9
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:40,Premium,180₹,44,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:40,Executive,160₹,186,28
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:40,Normal,140₹,42,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,10:45,Gold,200₹,213,17
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Platinum,150₹,50,39
