State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:30,Box,180₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:30,Elite,180₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:30,Gl,150₹,609,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:30,Premier,140₹,101,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:30,Silver,140₹,37,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:30,Executive,112₹,32,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Prime,190₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Classic,60₹,18,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Prime,190₹,158,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Classic,60₹,18,18
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:30,Recliner,300₹,13,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:30,Prime,190₹,20,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:30,Classic,170₹,85,6
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,09:30,Prime,190₹,152,98
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,09:30,Classic,60₹,28,28
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:35,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:35,Gold,150₹,140,62
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:35,Silver,100₹,19,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:35,Royal,150₹,75,10
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:35,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:35,Executive,140₹,36,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:35,Executive,190₹,122,89
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:35,Normal,60₹,17,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Recliner,350₹,28,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Prime,190₹,96,66
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Classic,170₹,140,14
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:35,Royal,400₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:35,Club,200₹,234,16
Goa,Goa,InoxOsiaGWingMargao,Tamil,09:40,Royale,140₹,57,9
Goa,Goa,InoxOsiaGWingMargao,Tamil,09:40,Club,130₹,131,5
Goa,Goa,InoxOsiaGWingMargao,Tamil,09:40,Executive,130₹,28,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Royale,400₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Club,210₹,70,34
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Executive,200₹,128,2
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:40,PrimePlus,200₹,27,24
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:40,Prime,170₹,98,76
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:40,Classic,140₹,20,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Executive,190₹,142,97
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Normal,60₹,17,17
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,09:40,Prime,190₹,186,153
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,09:40,Classic,60₹,34,32
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:40,Recliner,400₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:40,Classic,240₹,147,47
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:45,Executive,190₹,120,95
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:45,Normal,60₹,17,17
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Recliner,300₹,13,13
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,92,62
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,126,28
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Recliner,350₹,17,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Prime,190₹,72,40
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Classic,170₹,135,29
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,09:50,Club,160₹,264,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Prime,180₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Classic,130₹,220,12
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,400₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,200₹,294,25
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,45
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,120₹,303,150
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,220,59
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,150₹,24,1
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,1
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,10:00,Club,190₹,430,378
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,10:00,Executive,60₹,60,60
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,460
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,10:00,Balcony,130₹,94,37
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,10:00,FirstClass,110₹,316,92
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,10:00,Prime,190₹,151,86
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,10:00,Classic,60₹,26,20
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Lounge,190₹,16,16
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Elite,130₹,100,100
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Premium,110₹,349,348
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Economy,110₹,67,34
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,10:00,Prime,190₹,349,287
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,10:00,Classic,60₹,60,60
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,Premium,140₹,175,175
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,FirstClass,130₹,259,256
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,SecondClass,100₹,107,77
TamilNadu,Thiruppatur,Idreams,Tamil,10:00,ThirdClass,50₹,41,23
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,10:00,Prime,190₹,141,93
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,10:00,Classic,60₹,16,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,7,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,220₹,58,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,200₹,170,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,44,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,210,150
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,10:00,Executive,190₹,117,107
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,17
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Prime,90₹,98,66
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Club,150₹,56,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Executive,150₹,14,1
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Royal,150₹,5,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Vip,350₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Normal,190₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Premium,190₹,66,34
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Executive,190₹,89,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Normal,190₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Premium,190₹,42,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Executive,190₹,129,5
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Prime,110₹,99,23
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,400₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,220₹,73,34
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:00,Prime,240₹,32,22
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:00,Classic,220₹,36,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:05,Club,190₹,222,215
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:05,Executive,60₹,24,23
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,10:05,Club,190₹,202,121
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,10:05,Executive,60₹,40,40
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Club,140₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Royale,140₹,46,13
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:10,Executive,190₹,190,159
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:10,Normal,60₹,22,20
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Premium,130₹,22,21
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Executive,130₹,49,22
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Recliner,350₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Prime,180₹,32,6
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Royal,250₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Club,150₹,112,18
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Executive,130₹,84,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Normal,210₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Premium,210₹,49,41
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Executive,210₹,88,71
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,7
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Normal,120₹,116,2
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Premium,120₹,38,36
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Executive,120₹,108,10
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Gold,230₹,112,36
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Silver,180₹,240,38
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Lounger,280₹,11,11
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Classic,270₹,177,151
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Recliner,400₹,17,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Prime,240₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Classic,220₹,172,67
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Club,200₹,85,26
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Executive,200₹,176,4
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,10:25,Executive,190₹,240,209
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,10:25,Normal,60₹,32,32
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Silver,90₹,17,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Gold,129₹,239,36
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,45
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,10:30,FirstClass,150₹,217,63
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,76
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,313
