State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Executive,140₹,34,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Club,100₹,182,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Executive,100₹,84,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Royal,140₹,34,4
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,24,8
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,150₹,22,18
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,150₹,54,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,100,18
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Premium,170₹,45,34
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Executive,160₹,51,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Normal,150₹,24,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:35,Executive,140₹,149,6
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:35,Normal,120₹,114,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Executive,230₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,In,220₹,31,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,72,23
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,RoyaleRecliners,230₹,11,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Royal,140₹,47,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Club,112₹,101,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Executive,112₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,150₹,30,19
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,150₹,65,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:50,Executive,252₹,98,9
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:50,Normal,244₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:55,Vip,300₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:55,Premium,200₹,80,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:55,Executive,180₹,77,9
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,150₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,150₹,100,35
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,350₹,23,9
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,150₹,192,42
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,110₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,110₹,290,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,110₹,15,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Recliner,580₹,16,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Sofa,380₹,66,6
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:00,Recliner,"1,100₹",30,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,500₹,70,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Insignia,330₹,42,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Insignia,330₹,42,25
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,300₹,18,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,78,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,250₹,35,26
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,200₹,130,29
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Prime,180₹,110,26
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Classic,140₹,48,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:10,Insignia,450₹,30,17
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Vip,500₹,9,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Premium,280₹,45,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Executive,260₹,59,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Normal,240₹,42,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:15,Insignia,645₹,30,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:20,Infinity900,900₹,12,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Premium,170₹,34,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Executive,150₹,79,26
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,ReclinerOffline,170₹,13,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,GoldOffline,110₹,114,21
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,SilverOffline,100₹,95,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,SpecialOffline,90₹,18,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Recliner,400₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Prime,220₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Classic,160₹,80,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Gold,230₹,55,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Prime,130₹,69,42
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Classic,110₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,200₹,27,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,170₹,98,47
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,140₹,20,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Royale,140₹,21,19
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Club,112₹,93,14
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Executive,112₹,18,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:35,Royale,230₹,15,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:35,Club,140₹,131,31
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:35,Executive,112₹,66,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,140₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,140₹,98,29
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Rr,290₹,17,13
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Cl,112₹,162,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ry,112₹,27,10
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Club,140₹,114,11
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Royal,140₹,53,12
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,146
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,500₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,300₹,134,54
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Gold,190₹,5,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Silver,140₹,174,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,PremiumOffline,250₹,16,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Classic,250₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Standard,250₹,40,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:15,Executive,150₹,93,30
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:15,Special,130₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:15,Silver,99₹,190,46
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldPremium,600₹,24,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldStar,510₹,36,7
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Platinum,150₹,70,11
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,PremiumOffline,250₹,16,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Classic,250₹,40,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Standard,250₹,40,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,220₹,202,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,200₹,39,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,330₹,11,10
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,130₹,228,27
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Executive,140₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Premiere,140₹,225,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,DressCircle,80₹,192,24
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Platinum,210₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Gold,160₹,158,9
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,SilverOffline,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,450₹,8,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,51
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,55
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,350₹,99,73
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Recliner,450₹,8,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Prime,220₹,124,85
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Classic,190₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Royal,320₹,25,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Club,300₹,116,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,300₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,230₹,48,32
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,210₹,108,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,190₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:30,Lounger,310₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:30,Prime,300₹,264,48
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,500₹,63,61
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,SofaOffline,180₹,18,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,PlatinumOffline,160₹,48,46
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,GoldOffline,140₹,65,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,SilverOffline,120₹,48,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:35,Premium,200₹,76,64
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:35,Classic,200₹,171,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Club,170₹,84,15
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Royale,170₹,21,20
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,170₹,170,36
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,140₹,53,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Royal,170₹,38,11
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Club,150₹,72,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Executive,130₹,24,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Club,160₹,93,27
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Executive,140₹,20,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Executive,130₹,117,42
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Premier,112₹,39,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,GalaxyClubOffline,160₹,70,4
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,ClubOffline,140₹,168,6
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,PremierOffline,120₹,168,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,LoungeOffline,100₹,130,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,450₹,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,230₹,126,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,230₹,32,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,170₹,42,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,14,5
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Royale,170₹,30,9
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Club,150₹,125,5
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Executive,130₹,34,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Silver,130₹,59,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Club,200₹,184,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Executive,180₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Premium,320₹,48,47
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Executive,300₹,42,32
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Normal,280₹,25,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,DressCircle,200₹,194,37
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,Galleria,180₹,55,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Platinum,190₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Gold,140₹,178,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Silver,140₹,188,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:55,PlatinumSuperior,"1,400₹",10,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:55,Platinum,"1,200₹",27,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Prime,250₹,166,116
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Classic,210₹,56,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:00,Executive,190₹,200,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:00,Normal,180₹,108,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,RoyaleRecliners,280₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,220₹,49,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,210₹,48,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,180₹,24,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:00,Executive,160₹,131,42
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:00,Normal,140₹,34,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:00,Royale,210₹,57,5
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:00,Club,190₹,131,10
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:00,Executive,160₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,13:00,Prime,140₹,159,26
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,13:00,Classic,120₹,28,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Club,220₹,229,58
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Executive,200₹,42,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Platinum,300₹,26,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Premium,200₹,44,18
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Executive,180₹,96,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Normal,160₹,32,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Vip,500₹,11,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Premium,220₹,51,49
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Executive,200₹,42,41
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Normal,180₹,28,14
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:05,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:05,Executive,150₹,18,0
