State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,RoyalRecliner,140₹,15,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Executive,80₹,32,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Royale,140₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Club,112₹,128,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Royal,250₹,148,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Executive,230₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,260₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,72,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:45,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:45,Premium,190₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:45,Executive,170₹,40,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:45,Insignia,300₹,43,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:55,ReclinerOffline,170₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:55,GoldOffline,110₹,114,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:55,SilverOffline,100₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:55,SpecialOffline,90₹,18,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Rr,190₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Royale,112₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Executive,90₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,110₹,164,83
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,150₹,100,15
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,300₹,23,2
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,150₹,192,18
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,200₹,10,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,112₹,270,2
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:00,Recliner,500₹,30,10
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Gold,100₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Silver,70₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Executive,70₹,152,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,400₹,70,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Insignia,280₹,42,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Insignia,280₹,42,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,150₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,150₹,65,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:05,Executive,200₹,127,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,43,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Recliner,480₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Classic,160₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Prime,160₹,110,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Club,100₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Executive,100₹,66,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,250₹,35,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,200₹,117,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:10,Insignia,330₹,30,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Vip,200₹,5,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Premium,160₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Executive,150₹,59,3
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:15,Insignia,553₹,30,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:20,Infinity900,900₹,12,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Premium,170₹,34,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Executive,150₹,79,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:25,Royal,350₹,11,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:25,Executive,200₹,157,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldClassic,350₹,24,8
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:35,Insignia,300₹,33,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:45,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:45,Premium,140₹,53,23
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:45,Executive,140₹,148,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Vip,400₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Premium,160₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Executive,150₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Normal,140₹,28,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:45,Recliner,190₹,26,3
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:45,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:45,Prime,100₹,96,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Prime,180₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Classic,130₹,80,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,DressCircle,140₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Royal,140₹,60,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Executive,112₹,33,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Executive,100₹,42,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Royal,100₹,53,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Couple,199₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Recliner,199₹,42,10
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,140₹,264,21
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:00,PrimePlus,140₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:00,Prime,110₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:00,Classic,90₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Prime,110₹,69,28
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:30,Club,100₹,93,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:30,Executive,100₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:30,Royale,100₹,21,5
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Silver,130₹,122,19
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Premium,130₹,144,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,112₹,98,8
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,100₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,100₹,126,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Rr,190₹,17,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Cl,112₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ry,112₹,27,4
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,25,16
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,60,27
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,24,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Recliner,400₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,PrimePlus,200₹,66,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Classic,150₹,39,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:45,Special,130₹,63,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Royale,210₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Executive,170₹,22,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Vip,450₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Premium,170₹,45,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Executive,160₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Normal,150₹,24,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,146
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,12:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,12:00,Gold,100₹,98,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Platinum,90₹,31,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,200₹,134,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,180₹,28,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,PremiumOffline,150₹,16,3
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Classic,150₹,40,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Standard,150₹,40,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Platinum,150₹,70,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Gold,160₹,5,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Silver,112₹,174,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:10,Platinum,170₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:10,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:10,Silver,80₹,188,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Premium,200₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Classic,190₹,171,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:15,Silver,99₹,190,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:15,Executive,130₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:15,Special,110₹,39,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldPremium,350₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldStar,300₹,36,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,280₹,11,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,130₹,228,6
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Premiere,112₹,225,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,DressCircle,80₹,192,24
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Platinum,200₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Gold,110₹,158,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,SilverOffline,110₹,39,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Recliner,450₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Prime,160₹,124,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Classic,140₹,25,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,210₹,100,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,190₹,128,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,330₹,63,3
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,Royale,140₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,Executive,112₹,39,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,130₹,276,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,76,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,SofaOffline,140₹,18,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,PlatinumOffline,120₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,SilverOffline,100₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:35,Royal,280₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:35,Club,260₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:35,Executive,260₹,28,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Club,140₹,93,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Executive,110₹,20,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Executive,160₹,131,17
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Normal,150₹,34,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:40,Recliner,250₹,33,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:40,Prime,170₹,120,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:40,Classic,150₹,140,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,14,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Royale,150₹,30,7
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Club,140₹,125,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Executive,110₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:45,RoyalRecliners,140₹,15,7
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:45,Royal,100₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:45,Club,90₹,51,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:45,Executive,80₹,34,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Prime,210₹,9,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Classic,170₹,138,9
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Premier,130₹,157,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Silver,130₹,81,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Royale,190₹,48,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Club,170₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Executive,140₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,160₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,160₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,120₹,42,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Club,130₹,247,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Executive,112₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Premium,200₹,48,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Executive,200₹,42,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:55,Platinum,600₹,36,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:55,PlatinumSuperior,600₹,10,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Club,140₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Executive,140₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,63,2
