State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Premier,150₹,39,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,130₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,130₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,130₹,43,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,190₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,180₹,65,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Club,150₹,182,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Executive,150₹,84,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,200₹,22,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,180₹,54,6
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,160₹,22,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,240₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,150₹,231,25
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,150₹,32,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Insignia,330₹,42,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Insignia,330₹,42,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,400₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,180₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,140₹,45,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Recliner,460₹,35,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Prime,295₹,90,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,PrimePlus,295₹,39,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Classic,275₹,36,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Premium,180₹,44,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Executive,160₹,63,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Normal,140₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,250₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,210₹,26,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:30,SkyBox,380₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:30,Regular,150₹,191,25
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:30,Platinum,130₹,70,4
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:35,Recliner,400₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:35,Prime,250₹,39,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:35,Classic,200₹,85,2
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,DressCircle,150₹,167,10
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,Galleria,150₹,60,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Platinum,250₹,22,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Premium,140₹,44,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Executive,120₹,95,9
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Normal,100₹,32,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:40,Premium,250₹,95,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:40,RoyaleRecliners,450₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:40,Royale,300₹,40,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:40,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:40,Executive,190₹,44,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Vip,300₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Premium,130₹,38,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Executive,130₹,69,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Gold,100₹,118,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Silver,100₹,20,1
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Club,140₹,64,5
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Executive,140₹,20,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,480₹,63,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:45,Classic,190₹,64,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Premium,170₹,40,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Executive,150₹,52,6
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:45,Box,150₹,100,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:45,Gold,100₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,260₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,110₹,139,50
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,100₹,34,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Recliner,350₹,12,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Classic,160₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Prime,160₹,162,43
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Recliner,250₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Prime,150₹,108,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Classic,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Executive,112₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Royal,112₹,62,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Club,170₹,229,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Executive,170₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,220₹,14,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,160₹,40,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,130₹,33,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,130₹,22,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,189,18
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,110₹,65,24
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,110₹,47,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Recliner,300₹,8,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,140₹,124,74
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Classic,110₹,25,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,32,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,450₹,27,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,150₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,150₹,443,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,190₹,46,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,160₹,144,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,140₹,36,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,150₹,125,21
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,150₹,16,15
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,180₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,180₹,219,39
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,340₹,36,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,190₹,181,54
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,100₹,49,6
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,150₹,56,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,290₹,97,45
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,9
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,141,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Club,112₹,55,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Royal,112₹,22,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,280₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,140₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,112₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,112₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Platinum,112₹,61,22
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Silver,112₹,95,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Royal,230₹,24,16
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Club,150₹,150,16
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Executive,150₹,75,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Platinum,200₹,11,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Gold,150₹,141,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,68,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:15,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:15,Premur,120₹,172,88
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Premium,170₹,42,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Executive,170₹,69,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Royal,280₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Premier,170₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Silver,170₹,198,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,180₹,118,65
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,180₹,28,28
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,160₹,22,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:20,Infinity900,900₹,12,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Royal,170₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Club,130₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Executive,130₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,DressCircle,190₹,190,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Royale,190₹,38,9
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Premium,150₹,52,9
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Executive,150₹,103,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Premium,250₹,48,32
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Executive,250₹,52,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,GoldOffline,140₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,SilverOffline,110₹,20,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,295₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,105₹,46,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,737₹,30,8
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:45,CoupleRecl,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:45,Recliners,299₹,100,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,PlatinumOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,GoldOffline,90₹,76,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,SilverOffline,90₹,95,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:45,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:45,Premium,170₹,46,44
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:45,Executive,170₹,106,24
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,40₹,48,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:05,Club,170₹,159,7
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:05,Executive,170₹,69,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,ReclinerOffline,230₹,12,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,GoldOffline,130₹,140,27
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,SilverOffline,120₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,SpecialOffline,100₹,40,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:30,GoldPrime,600₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:30,Gold,500₹,32,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:35,Recliner,390₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:35,Prime,230₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:35,Classic,190₹,170,9
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:35,Executive,110₹,149,16
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:35,Normal,100₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:35,Normal,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:35,Premium,130₹,45,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:35,Executive,130₹,49,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,PlatinumOffline,110₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,GoldOffline,100₹,18,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,SilverOffline,90₹,9,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,229₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,179₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,179₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,129₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,11:45,Platinum,240₹,64,15
UttarPradesh,Gorakhpur,AdCinemas,Hindi,11:45,Diamond,220₹,23,8
UttarPradesh,Gorakhpur,AdCinemas,Hindi,11:45,Gold,210₹,20,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Couple,249₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Recliner,249₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:50,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:50,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:50,Executive,150₹,93,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:50,PremiumOffline,140₹,52,16
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:50,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:50,PlatinumOffline,110₹,223,12
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:50,Gold,150₹,196,36
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Vip,400₹,19,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Premium,280₹,43,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Executive,260₹,129,7
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Normal,240₹,39,0
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:55,ClubOffline,220₹,69,17
