State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:55,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:55,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:55,Royale,112₹,42,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:55,Classic,190₹,93,14
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Recliner,350₹,11,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Prime,230₹,83,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Classic,210₹,120,3
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,210₹,166,9
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:10,Club,200₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:10,Executive,180₹,51,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Executive,130₹,117,12
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Premier,112₹,39,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Executive,250₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,170₹,32,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,130₹,22,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,16,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,54,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,146,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,40,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Royale,220₹,36,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Club,190₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Executive,170₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,220₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,200₹,125,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Recliner,450₹,34,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Prime,170₹,147,13
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Classic,150₹,45,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,783₹,36,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Royal,140₹,62,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Executive,112₹,28,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,160₹,238,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,112₹,70,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,160₹,145,42
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,140₹,26,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,13:00,PlatinumPremiumRecliner,350₹,15,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,13:00,PlatinumRecliners,350₹,24,2
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Silver,130₹,59,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Recliner,320₹,27,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,PrimePlus,220₹,52,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Prime,180₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Classic,150₹,52,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,PrimePlus,230₹,43,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Prime,190₹,86,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Classic,160₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Club,210₹,134,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Executive,180₹,32,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Vip,500₹,7,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Premium,380₹,45,9
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Executive,340₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Normal,320₹,42,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Royale,200₹,10,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Club,180₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Executive,160₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,190₹,69,28
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,160₹,28,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Club,160₹,93,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Executive,140₹,20,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Premium,220₹,48,13
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Executive,220₹,42,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,PrimePlus,290₹,15,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,240₹,57,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,210₹,98,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,190₹,28,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Royale,190₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Club,170₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Executive,150₹,35,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Royale,190₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Club,170₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Executive,150₹,35,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Silver,170₹,122,22
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Premium,160₹,144,36
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Club,140₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Royal,140₹,52,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:10,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:10,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:10,Club,90₹,32,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Royal,320₹,12,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Club,170₹,153,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Executive,150₹,29,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,14:15,Insignia,600₹,30,9
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:15,PlatinumSuperior,"1,200₹",10,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:15,Platinum,"1,000₹",36,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:20,Executive,230₹,181,10
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:20,Classic,210₹,120,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:35,Royale,350₹,34,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:45,Platinum,250₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:45,Premium,170₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:45,Executive,150₹,95,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:45,Normal,130₹,32,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,Recliner,600₹,35,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,Prime,400₹,90,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,PrimePlus,400₹,39,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,Classic,380₹,36,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:20,Classic,190₹,191,14
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,RoyalRecliner,370₹,12,9
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Royal,190₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Club,170₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Executive,150₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:40,Premium,240₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:40,Normal,220₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:40,Executive,220₹,79,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,330₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,150₹,28,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,130₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,110₹,28,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,220₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,170₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,160₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,350₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,180₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,140₹,46,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:15,Prime,165₹,100,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:15,Classic,110₹,33,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:15,GoldPremium,600₹,24,13
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:15,GoldStar,510₹,36,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,PrimePlus,150₹,97,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,Classic,150₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Prime,150₹,100,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:35,Vip,300₹,18,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:35,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:35,Executive,150₹,71,18
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Royale,230₹,49,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Executive,190₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,RoyalRecliner,500₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,Royal,290₹,37,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,Club,270₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,Executive,250₹,36,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,RoyalRecliner,500₹,12,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,Royal,290₹,37,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,Club,270₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,Executive,250₹,36,3
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,RoyalRecliner,410₹,13,5
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Royal,230₹,59,8
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Club,220₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Executive,200₹,36,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Recliner,400₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Prime,170₹,258,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Classic,150₹,34,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:00,Royal,350₹,4,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:00,Executive,200₹,188,38
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Prime,300₹,35,21
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Classic,250₹,130,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Royale,350₹,100,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Club,330₹,128,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Recliner,450₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Prime,190₹,126,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,PrimeSuperior,190₹,32,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Classic,150₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:35,Classic,320₹,99,26
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:40,In,500₹,31,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:40,Insignia,750₹,23,11
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldPrime,600₹,22,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldClassic,550₹,24,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Royal,220₹,73,5
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Club,200₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Executive,180₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:00,Premium,180₹,32,8
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:00,Executive,180₹,96,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Premium,260₹,53,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Executive,240₹,45,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Normal,220₹,37,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Recliner,600₹,7,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,PrimePlus,275₹,70,23
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Prime,225₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Classic,200₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Premium,170₹,73,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Executive,170₹,102,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,650₹,14,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,250₹,189,101
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,220₹,40,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ReclinersNormal,900₹,9,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ClassicSuperior,400₹,47,15
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ClassicNormal,300₹,112,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:40,Insignia,750₹,34,16
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:45,Recliner,650₹,13,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:45,Classic,230₹,138,29
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,20:05,Prime,320₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,20:05,Classic,290₹,84,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:15,Royal,260₹,33,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:15,DressCircle,240₹,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:15,Galleria,230₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,20:15,RoyalRecliner,650₹,63,25
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,20:15,Insignia,829₹,36,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Vip,440₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Premium,240₹,57,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Executive,220₹,70,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Normal,200₹,32,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,21:05,Recliner,"1,100₹",24,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:25,Royal,150₹,5,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:25,Club,130₹,56,5
