State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,200₹,14,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,112₹,28,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,90₹,132,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,90₹,28,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,16:05,Royale,170₹,21,8
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,16:05,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,16:05,Executive,140₹,18,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:15,GoldPremium,450₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:15,GoldStar,400₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:15,Prime,140₹,100,29
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:15,Classic,120₹,33,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:15,Recliner,320₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:15,Prime,160₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:15,Classic,120₹,46,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,PrimePlus,150₹,97,8
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,Classic,150₹,48,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Vip,300₹,19,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Executive,150₹,71,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,16:25,Recliner,350₹,12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,16:25,Prime,200₹,94,8
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,16:25,Classic,175₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Recliner,310₹,34,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Prime,190₹,147,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Classic,110₹,45,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Prime,150₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:45,Royale,320₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:45,Club,270₹,128,4
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,RoyalRecliner,340₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Royal,210₹,59,4
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Club,190₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Executive,170₹,36,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Recliner,330₹,17,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Prime,150₹,258,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Classic,130₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:05,Insignia,330₹,42,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:05,Insignia,330₹,42,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Prime,250₹,61,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Classic,200₹,104,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:10,Premium,130₹,83,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:10,Executive,130₹,102,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Club,112₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Executive,112₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Royal,112₹,55,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Recliner,400₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Prime,160₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,PrimeSuperior,160₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Classic,120₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,RoyaleRecliners,250₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,Royale,140₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:35,Classic,260₹,94,38
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldClassic,500₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:50,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:50,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:50,Platinum,90₹,37,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:55,Royale,220₹,60,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:55,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:55,Executive,180₹,22,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Premium,200₹,53,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Normal,150₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Royale,160₹,17,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Executive,112₹,43,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,140₹,231,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,112₹,49,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Recliner,500₹,7,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,PrimePlus,225₹,70,24
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Prime,175₹,42,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Classic,150₹,42,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:25,In,400₹,31,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Premium,130₹,73,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Executive,130₹,102,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,DressCircle,170₹,100,24
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,Royal,170₹,33,26
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:25,Insignia,600₹,23,7
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:30,Insignia,850₹,27,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Insignia,550₹,34,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,500₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,250₹,189,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,200₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:30,RoyaleRecliners,240₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:30,Royal,170₹,47,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:30,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:30,Executive,112₹,30,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:35,Platinum,800₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:35,PlatinumSuperior,800₹,10,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ClassicSuperior,250₹,47,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ClassicNormal,200₹,112,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:35,Vip,450₹,10,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:35,Premium,170₹,48,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:35,Executive,160₹,71,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:35,Normal,150₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:40,Prime,220₹,38,38
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:40,Classic,190₹,96,96
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:45,Recliner,550₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:45,Classic,180₹,138,34
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:45,RoyalRecliner,470₹,63,26
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:50,Recliner,280₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:50,Classic,180₹,171,5
Maharashtra,Pune,InoxBundGarden,Hindi,19:50,Royale,350₹,34,7
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,20:15,Insignia,737₹,36,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Premium,220₹,57,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Executive,200₹,70,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Normal,180₹,32,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:15,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:15,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:15,Royal,130₹,5,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:55,Insignia,380₹,43,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:55,Recliner,470₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:55,Prime,190₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:55,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:55,Recliner,470₹,21,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:55,Prime,190₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:55,Classic,150₹,45,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,163,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,260₹,34,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,260₹,79,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,240₹,29,0
