State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,20,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:05,Gold,150₹,9,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:05,Silver,89₹,206,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:05,RoyalRecliner,150₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:05,Royal,100₹,32,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:05,Club,80₹,150,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:05,Executive,80₹,32,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,90₹,192,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,90₹,36,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,90₹,84,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,110₹,202,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,110₹,39,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ReclinersNormal,500₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ClassicSuperior,200₹,34,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ClassicNormal,200₹,90,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Recliner,250₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Prime,140₹,124,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Classic,110₹,25,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,DressCircle,112₹,167,4
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,Galleria,112₹,60,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,112₹,189,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Recliners,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Lounger,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Insignia,300₹,30,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Royal,140₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Club,112₹,296,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Executive,112₹,63,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,RoyaleRecliners,190₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Royale,160₹,67,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Executive,130₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Normal,150₹,31,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Premium,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Executive,150₹,64,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Premium,120₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Executive,120₹,63,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:25,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:25,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:25,Royal,112₹,59,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Gold,230₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Executive,90₹,109,12
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Premier,70₹,39,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,112₹,43,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Club,100₹,182,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Executive,100₹,84,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,110₹,163,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:30,Platinum,110₹,70,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,180₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,140₹,26,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Recliner,420₹,35,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Prime,270₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,PrimePlus,270₹,39,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Classic,250₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Insignia,250₹,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Premium,99₹,100,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Insignia,250₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,110₹,179,11
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Platinum,100₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Royale,100₹,58,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Club,80₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Executive,80₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:40,Royale,140₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:40,Club,112₹,128,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:40,Prime,110₹,117,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:40,Classic,90₹,90,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,40,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Platinum,150₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Gold,100₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Silver,100₹,20,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:40,Platinum,170₹,22,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:40,Premium,100₹,33,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:40,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:40,Normal,80₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Club,112₹,64,4
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Executive,112₹,20,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,220₹,14,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,52
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,140₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,112₹,144,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,112₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Premium,170₹,40,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Executive,150₹,52,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:45,Premiere,112₹,89,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:45,Silver,112₹,46,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,280₹,63,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Platinum,140₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Silver,100₹,10,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:45,Box,150₹,100,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:45,Gold,100₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Recliner,190₹,12,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Prime,110₹,108,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Classic,100₹,36,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Recliner,250₹,12,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Classic,130₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Prime,130₹,162,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:50,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:50,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:50,Executive,112₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Premium,160₹,22,6
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Executive,140₹,54,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Normal,110₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Executive,112₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Royal,112₹,62,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,97,17
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,56,1
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,141,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Vip,250₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Premium,125₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Executive,115₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Normal,100₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,64,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,150₹,65,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,280₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,190₹,60,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,170₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,150₹,32,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,330₹,26,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,112₹,442,3
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,120₹,125,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,120₹,16,4
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,150₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,150₹,219,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Prime,110₹,164,19
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,10:00,Classic,110₹,103,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,10:00,Prime,110₹,57,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,14,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,200₹,189,23
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Royal,350₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Executive,200₹,157,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Club,130₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Executive,130₹,42,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,390₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,160₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,160₹,110,1
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,300₹,74,10
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Royal,112₹,22,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:05,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:05,Club,150₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:05,Executive,150₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,112₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Gold,100₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Platinum,100₹,61,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Silver,100₹,95,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,220₹,34,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,120₹,145,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,100₹,45,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Club,130₹,150,8
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Executive,112₹,75,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Premium,130₹,42,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Executive,130₹,69,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:20,Infinity900,900₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:20,Recliner,200₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:20,Prime,109₹,158,18
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:20,Classic,94₹,108,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Silver,130₹,76,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,112₹,118,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,112₹,28,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:20,DressCircle,140₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:20,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:20,Royale,140₹,38,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Premier,112₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Silver,112₹,198,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,220₹,117,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,220₹,35,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,GoldOffline,80₹,55,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,190₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,100₹,146,16
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Premium,200₹,48,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Executive,200₹,52,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Premium,150₹,52,22
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Executive,150₹,103,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,553₹,30,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Executive,150₹,106,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,PlatinumOffline,110₹,84,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,GoldOffline,100₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,SilverOffline,90₹,95,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,80₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,80₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,11:00,Recliner,300₹,13,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,11:00,Classic,130₹,138,2
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,40₹,48,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:00,Recliner,350₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:00,Prime,245₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:00,ClassicPlus,160₹,146,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:00,Classic,150₹,95,3
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:00,Royal,250₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:00,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:00,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:00,Premier,100₹,32,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:05,Club,140₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:05,Executive,140₹,69,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,ReclinerOffline,220₹,12,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,SpecialOffline,100₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:10,Prime,210₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:10,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:10,ClassicPlus,150₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Couple,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Recliner,199₹,100,0
