State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,97,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,130₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,130₹,81,10
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:00,GoldPremium,400₹,22,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:00,GoldStar,300₹,55,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,320₹,12,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,200₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,170₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,52,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,190₹,113,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,75,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,98,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,84,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Classic,180₹,111,1
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Balcony,150₹,100,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,110₹,100,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,110₹,190,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,180₹,183,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,240₹,8,6
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,140₹,88,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,140₹,62,8
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,60,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,22,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,82,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,250₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,210₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,87,20
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,130₹,64,10
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,107,12
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,170₹,181,6
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,1
Punjab,Patiala,SrsOmaxeMallPatiala,Hindi,09:00,Platinum,190₹,194,1
Punjab,Patiala,SrsOmaxeMallPatiala,Hindi,09:00,Gold,190₹,46,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Silver,100₹,183,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Recliner,340₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Prime,140₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Classic,120₹,38,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,160₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,150₹,22,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,160₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,112₹,104,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,420₹,52,16
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:05,Premiere,130₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:05,Silver,130₹,174,3
Maharashtra,Gondia,GoldCinemaGondia,Hindi,09:05,Platinum,220₹,100,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,09:05,Diamond,180₹,100,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Royale,130₹,37,9
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Club,160₹,175,8
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Executive,150₹,25,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Royale,160₹,34,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Executive,110₹,41,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,370₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,170₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,170₹,228,21
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:05,Royal,280₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:05,Premier,170₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:05,Silver,170₹,147,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,160₹,189,3
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,140₹,64,3
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,140₹,20,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Royal,150₹,75,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Executive,130₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,PrimePlus,200₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Prime,112₹,86,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Royal,150₹,34,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Club,130₹,112,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Executive,130₹,20,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Executive,180₹,81,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,270₹,46,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:10,SkyBox,290₹,6,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:10,Normal,150₹,254,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Recliner,400₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,150₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,150₹,117,29
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:10,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:10,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:10,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:10,Normal,170₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:10,Premiere,200₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:10,Silver,200₹,67,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,09:10,Prime,140₹,28,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,09:10,Classic,112₹,90,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:10,Recliner,280₹,18,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:10,Prime,190₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:10,Classic,170₹,136,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:10,Recliner,280₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:10,Prime,150₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:10,Classic,112₹,80,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:10,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:10,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:10,Classic,112₹,105,1
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:10,Vip,300₹,25,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:10,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:10,Executive,150₹,68,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Insignia,400₹,31,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:10,Recliner,360₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:10,Prime,210₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:10,Classic,170₹,116,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Premium,170₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Executive,170₹,102,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Royal,130₹,40,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:10,Premium,210₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:10,Executive,180₹,45,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:10,Normal,150₹,37,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Royal,150₹,38,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,09:15,Platinum,100₹,131,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,09:15,Gold,100₹,131,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,RoyalRecliner,270₹,9,8
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,Royal,150₹,60,6
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,Club,130₹,116,3
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,Executive,130₹,36,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,ClassicPlus,120₹,150,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,Classic,100₹,24,1
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:15,Gold,250₹,100,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Platinum,170₹,180,3
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Gold,150₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Silver,130₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:15,RoyaleRecliners,450₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:15,Royale,300₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:15,Club,220₹,140,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:15,Executive,190₹,53,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Club,140₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Executive,112₹,66,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,112₹,100,0
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,09:15,Executive,200₹,136,0
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,09:15,Normal,190₹,56,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:15,Premium,150₹,43,1
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:15,Executive,130₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:15,Normal,110₹,38,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:15,Royale,650₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:15,Club,200₹,84,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:15,Executive,200₹,160,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Club,240₹,116,116
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Executive,240₹,28,28
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Royal,240₹,25,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:15,Recliner,450₹,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:15,Prime,160₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:15,PrimeSuperior,160₹,40,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:15,Classic,120₹,60,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:15,Recliner,250₹,16,2
Rajasthan,Kota,PvrCinemallKota,Hindi,09:15,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:15,Prime,130₹,126,28
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:15,Prime,400₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:15,ClassicPlus,220₹,129,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:15,Classic,200₹,64,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Executive,236₹,108,7
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Normal,227₹,143,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,220₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,200₹,111,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,180₹,26,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Executive,300₹,116,7
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Normal,290₹,26,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,783₹,30,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ReclinersNormal,500₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ClassicSuperior,200₹,34,13
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ClassicNormal,175₹,92,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:15,PrimePlus,330₹,13,13
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:15,Prime,150₹,102,18
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:15,Classic,140₹,40,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:15,Prime,190₹,109,13
Jharkhand,Bokaro,PvrBokaro,Hindi,09:15,Classic,140₹,84,3
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Prime,150₹,122,35
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,ClassicPlus,150₹,33,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,RoyalRecliner,200₹,15,2
