State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Executive,150₹,98,19
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Royale,170₹,82,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Club,160₹,112,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Executive,150₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:25,Gold,240₹,45,6
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Rr,260₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Royale,140₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Club,112₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Executive,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:05,Gold,230₹,55,27
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Royal,250₹,24,16
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Club,130₹,150,42
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Executive,112₹,75,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Recliner,410₹,14,5
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Prime,260₹,113,5
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Classic,210₹,72,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,140₹,24,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Recliner,390₹,13,10
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Prime,240₹,56,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Classic,190₹,72,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,300₹,14,5
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,180,34
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Vip,500₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Premium,200₹,45,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Executive,180₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Normal,160₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Cl,130₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Ry,130₹,14,5
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:40,Club,112₹,64,7
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:40,Executive,112₹,20,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Platinum,112₹,55,9
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Silver,112₹,90,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Royal,140₹,34,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Executive,112₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:55,Classic,290₹,88,42
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Recliner,370₹,11,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Prime,250₹,72,15
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Classic,230₹,120,7
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Recliner,400₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,230₹,166,73
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:10,Club,200₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:10,Executive,180₹,51,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Executive,130₹,117,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Premier,112₹,39,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Executive,250₹,34,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,783₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,130₹,22,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,220₹,76,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,200₹,125,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Recliner,470₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Prime,210₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Classic,170₹,45,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,16,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,54,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,146,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,40,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Royale,220₹,36,3
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Club,190₹,126,1
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Executive,170₹,42,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,170₹,145,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,140₹,26,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,170₹,238,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,130₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Royal,140₹,62,5
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Executive,112₹,28,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,13:00,PlatinumPremiumRecliner,350₹,15,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,13:00,PlatinumRecliners,350₹,24,19
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Silver,130₹,59,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,PrimePlus,230₹,43,19
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Prime,200₹,86,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Classic,170₹,33,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Vip,500₹,7,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Premium,380₹,45,26
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Executive,340₹,59,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Normal,320₹,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Royal,250₹,16,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Club,210₹,134,14
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Executive,180₹,32,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Recliner,320₹,27,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,PrimePlus,220₹,52,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Prime,180₹,156,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Classic,150₹,52,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Royale,200₹,10,7
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Club,180₹,85,11
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Executive,160₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,180₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,210₹,69,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,180₹,28,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Club,160₹,93,10
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Executive,140₹,20,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Premium,220₹,48,46
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Executive,220₹,55,41
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,PrimePlus,310₹,15,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,260₹,57,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,230₹,98,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,190₹,28,1
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Royale,190₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Club,170₹,83,1
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Executive,150₹,35,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Club,140₹,174,5
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Royal,140₹,52,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:10,Platinum,150₹,31,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:10,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:10,Club,90₹,32,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,14:15,Insignia,800₹,30,10
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Royal,320₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Club,170₹,153,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Executive,150₹,29,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:20,Executive,230₹,181,13
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:20,Classic,210₹,120,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:35,Royale,380₹,34,23
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:50,Platinum,300₹,26,8
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:50,Premium,200₹,32,16
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:50,Executive,180₹,95,13
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:50,Normal,160₹,32,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,Recliner,600₹,35,20
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,Prime,380₹,90,13
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,PrimePlus,380₹,39,32
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:00,Classic,340₹,36,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:20,Classic,200₹,191,34
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,RoyalRecliner,370₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Royal,190₹,54,27
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Club,170₹,159,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Executive,150₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,330₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,150₹,28,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,130₹,132,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,110₹,28,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,220₹,12,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,170₹,104,8
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,160₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,440₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,260₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,220₹,46,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,PrimePlus,150₹,97,11
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:15,Classic,150₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Prime,150₹,100,24
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:15,Prime,175₹,100,26
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:15,Classic,140₹,33,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:15,GoldPremium,600₹,24,22
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:15,GoldStar,510₹,36,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Vip,300₹,20,16
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Executive,150₹,71,41
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,RoyaleRecliners,330₹,5,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Royale,230₹,49,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:35,Executive,190₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,RoyalRecliner,510₹,12,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,Royal,300₹,37,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,Club,280₹,63,48
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:50,Executive,260₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,RoyalRecliner,510₹,12,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,Royal,300₹,37,36
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,Club,280₹,63,48
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:50,Executive,260₹,36,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Recliner,430₹,17,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Prime,180₹,258,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Classic,150₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,RoyalRecliner,410₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Royal,230₹,59,8
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Club,220₹,116,3
Goa,Goa,InoxPorvorimBardez,Hindi,16:55,Executive,200₹,36,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:00,Royal,350₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:00,Executive,200₹,208,105
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Prime,300₹,35,25
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Classic,250₹,122,24
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:15,CoupleRecl,349₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:15,Recliners,349₹,44,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Royale,350₹,100,60
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Club,330₹,128,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Recliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Prime,200₹,126,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,PrimeSuperior,200₹,32,31
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:15,RoyaleRecliners,330₹,15,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:15,Royale,190₹,42,23
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:15,Club,170₹,36,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:15,Executive,170₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:35,Classic,350₹,99,72
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:40,In,500₹,31,13
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:40,Insignia,750₹,23,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldPrime,600₹,22,20
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldClassic,550₹,24,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Royal,220₹,73,26
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Club,200₹,148,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Executive,180₹,32,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Premium,260₹,53,47
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Executive,240₹,45,19
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,19:05,Normal,220₹,37,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:10,Premium,180₹,32,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:10,Executive,180₹,96,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Recliner,600₹,7,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,PrimePlus,275₹,70,36
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Prime,225₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Classic,200₹,42,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,19:20,Silver,250₹,125,11
Maharashtra,Mumbai,MovietimeChembur,Hindi,19:20,Gold,250₹,16,13
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Premium,170₹,73,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,19:25,Executive,170₹,102,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,650₹,14,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,250₹,189,137
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,220₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:35,PlatinumSuperior,"1,200₹",10,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:35,Platinum,"1,000₹",36,21
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ReclinersNormal,900₹,9,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ClassicSuperior,400₹,47,39
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:35,ClassicNormal,300₹,112,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:40,Insignia,750₹,34,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:45,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:45,Classic,230₹,138,89
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,20:05,Prime,330₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,20:05,Classic,300₹,84,4
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,20:15,Insignia,829₹,36,9
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:15,Royal,270₹,33,26
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:15,DressCircle,250₹,100,70
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:15,Galleria,240₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,20:15,RoyalRecliner,680₹,71,51
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Vip,440₹,14,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Premium,240₹,57,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Executive,220₹,70,65
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,20:25,Normal,200₹,32,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,21:25,Premium,260₹,34,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,21:25,Executive,260₹,98,55
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,21:25,Normal,240₹,29,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,21:25,Royal,150₹,5,0
