State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,19:10,Royal,170₹,94,83
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,180₹,122,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Recliner,415₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Prime,295₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,ClassicPlus,205₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Classic,170₹,112,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,106,18
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,170₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:15,Prime,220₹,38,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:15,Classic,190₹,84,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:30,Platinum,240₹,194,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:30,Gold,230₹,46,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:35,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:35,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:35,Special,130₹,65,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Gold,99₹,168,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,21:45,Normal,150₹,253,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,21:55,Classic,260₹,94,1
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Gold,150₹,111,0
