State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,180₹,100,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,RoyaleRecliners,400₹,37,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Club,180₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Executive,160₹,53,3
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Silver,150₹,26,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Silver,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Silver,110₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:20,GoldClass,130₹,100,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Silver,150₹,46,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,PrimePlus,150₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,Classic,120₹,70,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:45,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:45,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:45,Gl,110₹,90,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:50,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:50,Gold,150₹,88,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:00,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:00,Gold,120₹,121,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:05,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:05,Classic,160₹,12,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Gold,99₹,168,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Vip,450₹,9,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Premium,210₹,106,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Executive,200₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Normal,180₹,51,2
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,17:00,Royal,170₹,94,85
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Recliner,300₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Prime,180₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Classic,140₹,116,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:05,Classic,190₹,64,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:25,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:25,Club,170₹,156,30
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:25,Lounge,170₹,18,8
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Silver,200₹,60,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Classic,180₹,138,6
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:55,Executive,140₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:55,Normal,130₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Silver,180₹,24,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Silver,200₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:15,Vip,400₹,11,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:15,Executive,190₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:15,Normal,180₹,39,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:15,Prime,265₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:15,ClassicPlus,185₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:15,Classic,160₹,27,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,18:30,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,18:30,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,18:30,Silver,112₹,48,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:40,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:40,Classic,150₹,115,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,19:10,Royal,170₹,94,85
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Recliner,415₹,12,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,ClassicPlus,205₹,37,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Classic,170₹,112,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,11,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,106,19
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,170₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:15,Prime,220₹,38,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:15,Classic,190₹,84,17
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Gold,170₹,121,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Gold,99₹,168,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,21:45,Normal,150₹,253,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,23:10,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,23:10,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,23:10,Silver,180₹,32,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,23:30,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,23:30,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,23:30,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,23:30,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,23:30,NormalClass,150₹,32,16
