State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Prime,300₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Classic,260₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,320₹,38,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,290₹,84,16
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:20,Gold,320₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:20,Silver,280₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:20,Classic,250₹,73,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:20,Business,350₹,8,3
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:20,Gold,250₹,58,10
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:20,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:20,Normal,250₹,28,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Normal,140₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Normal,140₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Executive,150₹,136,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Normal,140₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Executive,230₹,137,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Normal,220₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Executive,230₹,137,68
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Normal,220₹,97,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,150₹,32,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Prime,290₹,40,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,ClassicPlus,220₹,30,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:50,Classic,200₹,27,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:00,Silver,112₹,48,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,13:00,Prime,180₹,40,9
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,13:00,Classic,170₹,12,2
Punjab,Patran,OmJeeCinemas,Punjabi,14:20,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,14:20,Silver,150₹,80,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Vip,450₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Premium,240₹,52,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Executive,220₹,97,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Normal,200₹,38,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Silver,170₹,33,26
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,NormalClass,150₹,11,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:30,Recliner,650₹,13,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:30,Classic,230₹,138,61
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Recliner,270₹,12,8
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Gold,170₹,106,34
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Silver,170₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,RoyaleRecliners,470₹,38,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Royale,290₹,40,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Club,220₹,140,18
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Executive,200₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,PrimePlus,210₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Classic,150₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,PrimePlus,210₹,72,27
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Prime,180₹,44,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Classic,150₹,30,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:00,Prime,380₹,80,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:00,Classic,340₹,52,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Silver,110₹,34,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,150₹,27,27
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,100₹,121,121
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Recliner,300₹,20,6
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Gold,150₹,168,15
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:00,PrimePlus,310₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:00,Prime,270₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:00,Classic,240₹,68,8
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:15,Normal,200₹,163,36
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Classic,270₹,64,50
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,170₹,88,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Lounge,170₹,18,12
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:40,Platinum,250₹,98,35
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:40,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:40,Silver,200₹,32,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,340₹,38,27
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,310₹,84,25
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,32,16
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Silver,180₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Silver,200₹,60,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,18:50,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,18:50,Prime,200₹,68,13
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,19:10,Royal,170₹,94,83
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,180₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:25,Box,400₹,10,8
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:25,Gold,230₹,139,78
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Vip,450₹,5,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Premium,280₹,131,52
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Executive,260₹,110,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Normal,240₹,66,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:45,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:45,Executive,200₹,26,13
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:45,Silver,150₹,46,23
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,106,23
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,170₹,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:20,PrimePlus,210₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:20,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:20,Classic,150₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:20,Recliner,650₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:20,Classic,230₹,138,34
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Recliner,480₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Prime,310₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,ClassicPlus,230₹,37,37
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Classic,210₹,112,112
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Prime,175₹,175,175
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Classic,129₹,126,126
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:30,Prime,220₹,25,5
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:30,Classic,180₹,115,26
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:40,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:40,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:40,Executive,150₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Executive,180₹,176,8
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Special,160₹,65,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Gold,150₹,168,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:40,Prime,290₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:40,ClassicPlus,220₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:40,Classic,200₹,27,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:50,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:50,Classic,170₹,12,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Gold,180₹,111,6
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Silver,150₹,63,0
Maharashtra,Mumbai,MovietimeChembur,Punjabi,22:00,Silver,220₹,133,0
Maharashtra,Mumbai,MovietimeChembur,Punjabi,22:00,Gold,220₹,14,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,200₹,163,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:55,Classic,270₹,64,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,23:10,Platinum,240₹,217,12
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,23:10,Gold,230₹,46,0
