State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,UpperStall,50₹,272,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:20,Mhraja,170₹,44,10
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,15:30,Gold,150₹,58,20
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,298,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Recliner,380₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Prime,280₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Classic,240₹,36,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Sofa,200₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Gold,170₹,128,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:40,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:40,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:40,Executive,90₹,46,0
Maharashtra,Latur,PvrLatur,Marathi,17:00,Prime,160₹,98,13
Maharashtra,Latur,PvrLatur,Marathi,17:00,ClassicPlus,150₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,17:00,Classic,130₹,44,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,FirstClass,70₹,322,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,18:00,Club,130₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,18:00,Executive,118₹,70,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,18:00,Shree,100₹,240,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,100₹,145,2
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,80₹,220,7
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,20:15,PrimePlus,260₹,27,13
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,20:15,Prime,230₹,98,29
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,20:15,Classic,210₹,20,3
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,FirstClass,70₹,322,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,21:00,Shree,100₹,240,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,21:00,Club,130₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,21:00,Executive,118₹,70,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,21:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,21:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,21:05,UpperStall,50₹,272,0
