City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,Hindi,12:05,Royal,190₹,75,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Executive,150₹,36,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Gold,140₹,325,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Premiere,140₹,82,0
DelhiNcr,PvrNaraina,Hindi,12:10,Classic,230₹,119,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:20,Classic,150₹,95,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Recliner,230₹,13,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Prime,140₹,37,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Classic,112₹,85,4
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,140₹,133,4
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,140₹,41,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:25,Recliner,550₹,13,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:25,Classic,180₹,138,18
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Club,130₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Royal,130₹,70,4
PatnaCity,CinepolisPMMall,Hindi,12:25,Normal,230₹,317,37
Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,54,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,150₹,123,17
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,DressCircule,60₹,100,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,130₹,70,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,150₹,70,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Premium,99₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Executive,150₹,215,18
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Normal,130₹,100,3
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,140₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,110₹,218,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,GoldOffline,110₹,53,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,SilverOffline,90₹,35,2
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,170₹,34,2
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,140₹,115,22
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,110₹,28,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,112₹,58,30
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,100₹,105,55
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,100₹,120,59
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,80₹,42,22
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,RoyalRecliner,230₹,8,1
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Royal,112₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Recliner,500₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Prime,300₹,148,14
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Gold,149₹,97,6
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Silver,149₹,51,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Prime,230₹,9,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Classic,190₹,138,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,PremierRocker,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,100,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,350₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,160₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,160₹,162,7
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,110₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Classic,190₹,106,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Prime,180₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Classic,150₹,104,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Club,112₹,277,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Executive,112₹,76,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,130₹,123,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,PlatinumOffline,110₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,SilverOffline,110₹,95,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Prime,170₹,40,7
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Classic,160₹,12,0
Mumbai,CinepolisMagnetMall,Hindi,12:50,Vip,200₹,16,0
Mumbai,CinepolisMagnetMall,Hindi,12:50,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,12:50,Premium,130₹,46,2
Mumbai,CinepolisMagnetMall,Hindi,12:50,Executive,130₹,34,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Club,140₹,98,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Royale,140₹,36,14
Surat,ValentineMultiplexPipload,Hindi,12:55,Executive,110₹,130,34
Surat,ValentineMultiplexPipload,Hindi,12:55,Royal,90₹,105,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Gorakhpur,AdCinemas,Hindi,13:00,Platinum,190₹,52,21
Gorakhpur,AdCinemas,Hindi,13:00,Diamond,170₹,23,2
Gorakhpur,AdCinemas,Hindi,13:00,Gold,150₹,20,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Club,90₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Executive,90₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Royal,90₹,52,6
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Prime,250₹,27,13
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Classic,230₹,162,0
Jammu,MovietimeJammu,Hindi,13:05,Silver,150₹,100,42
Jammu,MovietimeJammu,Hindi,13:05,Classic,150₹,75,48
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Gold,130₹,126,2
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Silver,130₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Normal,130₹,31,0
Vadodara,CinemarcVip,Hindi,13:10,Royal,120₹,19,0
Vadodara,CinemarcVip,Hindi,13:10,Gold,100₹,20,0
Vadodara,CinemarcVip,Hindi,13:10,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,13:10,Premium,80₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:10,Silver,150₹,98,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:10,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:10,Premiere,140₹,126,0
Mumbai,CinemaxInfinitiMaladW,Hindi,13:10,Prime,190₹,76,23
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Gold,250₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Executive,130₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Special,130₹,32,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,RoyaleRecliners,280₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Royale,150₹,28,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Club,140₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Executive,110₹,34,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Silver,130₹,115,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Premier,110₹,80,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Royal,200₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,420₹,42,0
Bokaro,PvrBokaro,Hindi,13:20,Prime,170₹,109,21
Bokaro,PvrBokaro,Hindi,13:20,Classic,140₹,84,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Rr,230₹,8,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Royale,160₹,42,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Executive,112₹,34,1
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:25,Infinity,900₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Club,140₹,93,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Executive,110₹,20,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,13:30,PlatinumCl,180₹,50,39
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Sofa,180₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Gold,150₹,144,2
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Premur,120₹,172,35
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Gold,130₹,174,2
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Silver,130₹,76,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Recliner,250₹,9,6
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Classic,150₹,86,8
Hyderabad,CarnivalAmeerpet,Hindi,13:30,PlatinumOffline,200₹,372,30
Indore,CarnivalMangalCityIndore,Hindi,13:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,13:30,Gold,110₹,104,3
Indore,CarnivalMangalCityIndore,Hindi,13:30,SilverOffline,110₹,26,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,ClubOffline,170₹,57,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,PremiumOffline,150₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,SilverOffline,110₹,12,0
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Royale,160₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Club,140₹,72,1
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Executive,110₹,51,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Platinum,190₹,36,1
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Gold,140₹,178,4
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Silver,112₹,188,3
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,190₹,49,3
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,150₹,34,0
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,260,52
Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,200₹,147,17
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:45,Classic,200₹,150,13
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Premier,112₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Silver,112₹,81,23
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Royale,140₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Executive,112₹,39,0
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Gold,230₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Premier,140₹,280,21
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,14:00,Gold,150₹,58,15
Pune,CinepolisSeasonsMall,Hindi,14:00,Premium,200₹,52,0
Pune,CinepolisSeasonsMall,Hindi,14:00,Normal,180₹,30,0
Pune,CinepolisSeasonsMall,Hindi,14:00,Executive,180₹,68,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Prime,100₹,55,4
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,14
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,120₹,30,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Ebony,320₹,13,10
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Platinum,170₹,149,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Gold,150₹,120,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Silver,120₹,48,0
Raipur,InoxCityMall36GERoad,Hindi,14:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,14:00,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,14:00,Platinum,90₹,31,4
Pune,InoxBundGarden,Hindi,14:05,Royale,250₹,31,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Royal,100₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Club,80₹,150,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Executive,80₹,32,0
Vadodara,CinemarcAkota,Hindi,14:10,Gold,90₹,38,4
Vadodara,CinemarcAkota,Hindi,14:10,Silver,90₹,72,0
Vadodara,CinemarcAkota,Hindi,14:10,Premier,70₹,15,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Gold,80₹,102,51
Kota,FunCinemaCityMall,Hindi,14:25,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,14:25,Executive,140₹,119,4
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Executive,227₹,98,5
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Normal,219₹,84,0
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Silver,100₹,34,0
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Vip,250₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Normal,140₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Premium,140₹,48,4
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Executive,140₹,56,0
Mumbai,MovietimeChembur,Hindi,14:30,Silver,150₹,75,2
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Club,180₹,231,1
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Executive,180₹,32,0
Hyderabad,PvrIconHitechMadhapur,Hindi,14:35,Classic,200₹,143,5
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Classic,140₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Prime,140₹,164,20
Pune,InoxElproCitySquarePune,Hindi,14:40,Royale,180₹,45,8
Pune,InoxElproCitySquarePune,Hindi,14:40,Club,160₹,78,4
Pune,InoxElproCitySquarePune,Hindi,14:40,Executive,130₹,26,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:40,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:40,Executive,130₹,101,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Recliner,350₹,9,6
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Classic,200₹,135,35
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,RoyalRecliners,250₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Royal,150₹,29,16
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Club,140₹,55,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Executive,140₹,22,0
Goa,InoxPorvorimBardez,Hindi,14:45,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,Hindi,14:45,Royal,210₹,59,0
Goa,InoxPorvorimBardez,Hindi,14:45,Club,190₹,116,0
Goa,InoxPorvorimBardez,Hindi,14:45,Executive,170₹,36,0
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,PlatinumOffline,180₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,GoldOffline,160₹,32,8
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,SilverOffline,140₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,BronzeOffline,110₹,45,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Prime,220₹,80,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Classic,200₹,112,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Premium,240₹,60,9
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Executive,220₹,91,2
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Normal,200₹,32,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,PrimePlus,330₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Prime,170₹,58,17
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Classic,150₹,36,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Premium,200₹,113,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Classic,200₹,75,0
Pune,GunjanCineplexKaregaon,Hindi,15:00,Regular,100₹,105,1
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,PrimePlus,170₹,82,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,Prime,150₹,90,3
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,Classic,130₹,70,0
Rewari,BmgCinemasRewari,Hindi,15:00,Gold,110₹,229,41
Mumbai,CinepolisVivianaMall,Hindi,15:00,Normal,170₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,15:00,Premium,170₹,46,29
Mumbai,CinepolisVivianaMall,Hindi,15:00,Executive,170₹,106,2
Muzaffarpur,FunCinemaAmarjyoti,Hindi,15:00,Balcony,100₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:00,Lounge,250₹,40,11
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,259,0
Betul,KantishivaCineplexBetul,Hindi,15:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Standard,80₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Recliner,415₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,ClassicPlus,205₹,146,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Classic,175₹,95,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumRecliners,350₹,16,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Classic,200₹,94,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Prime,230₹,9,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Classic,190₹,138,17
Surat,ValentineMultiplexPipload,Hindi,15:20,Executive,140₹,130,24
Surat,ValentineMultiplexPipload,Hindi,15:20,Royal,120₹,105,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Premium,150₹,38,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Executive,150₹,69,0
Noida,PvrLogixCityCentreNoida,Hindi,15:20,Classic,250₹,78,11
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,400₹,9,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,200₹,47,17
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,200₹,112,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:25,Gold,270₹,19,7
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,130₹,100,26
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,150₹,65,22
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,150₹,47,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Recliner,250₹,14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Prime,190₹,10,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Classic,170₹,120,0
Panipat,PvrFunCityPanipat,Hindi,15:35,PrimePlus,240₹,12,0
Panipat,PvrFunCityPanipat,Hindi,15:35,Prime,190₹,69,2
Panipat,PvrFunCityPanipat,Hindi,15:35,Classic,160₹,68,0
Bangalore,PvrForumMallKoramangala,Hindi,15:35,Classic,160₹,172,13
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Deluxe,140₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,ClubHouse,180₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Platinum,100₹,106,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Silver,80₹,44,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Platinum,350₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Gold,170₹,128,2
