City,Name,Language,Time,Type,Price,Capacity,Booked
KalolPanchmahal,FunCinemasCinemaCity,Hindi,15:30,Town,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:30,Gold,150₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:30,Silver,130₹,20,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,110₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,SilverClass,140₹,100,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:30,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:30,Classic,120₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:30,Prime,120₹,72,18
Vadodara,PvrDeepVadodara,Hindi,15:30,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,15:30,PrimePlus,120₹,118,22
Vadodara,PvrDeepVadodara,Hindi,15:30,Classic,120₹,76,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:30,Prime,350₹,68,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:30,Classic,330₹,52,0
DelhiNcr,PvrPrashantVihar,Hindi,15:30,Prime,250₹,30,15
DelhiNcr,PvrPrashantVihar,Hindi,15:30,Classic,230₹,150,3
Kolkata,InoxCityCentreSaltlake,Hindi,15:30,DressCircle,140₹,140,2
Kolkata,InoxCityCentreSaltlake,Hindi,15:30,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,15:30,Royale,140₹,30,4
Bangalore,PvrVegaBannerghattaRoad,Hindi,15:30,Classic,150₹,138,12
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,15:30,GoldPrime,400₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,15:30,Gold,350₹,40,0
Thalayolaparambu,CarnivalThalayolaparambu,Hindi,15:30,Gold,110₹,144,6
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,110₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:30,ClubOffline,260₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:30,PremiumOffline,220₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:30,SilverOffline,200₹,12,0
Jammu,MovietimeJammu,Hindi,15:30,Gold,280₹,18,4
Jammu,MovietimeJammu,Hindi,15:30,Silver,250₹,39,17
Jammu,MovietimeJammu,Hindi,15:30,Classic,200₹,73,49
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Gold,150₹,168,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,100,0
Jhabua,B4CinemaJhabua,Hindi,15:30,Gold,350₹,10,0
Jhabua,B4CinemaJhabua,Hindi,15:30,Premium,180₹,50,0
Jhabua,B4CinemaJhabua,Hindi,15:30,Standard,150₹,60,0
Jaipur,GolchaCinemaNewGate,Hindi,15:31,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,15:31,Excutive,150₹,136,0
Dehradun,SilvercityDehradun,Hindi,15:35,Platinum,200₹,15,0
Dehradun,SilvercityDehradun,Hindi,15:35,Gold,150₹,117,0
Dehradun,SilvercityDehradun,Hindi,15:35,Silver,100₹,68,0
Asansol,CarnivalSentrumMallAsansol,Hindi,15:35,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,15:35,Gold,150₹,43,13
Asansol,CarnivalSentrumMallAsansol,Hindi,15:35,Premium,110₹,63,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:35,Premium,200₹,18,2
DelhiNcr,CinepolisJanakCinema,Hindi,15:35,Executive,180₹,111,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:35,Normal,160₹,26,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,15:35,Royal,250₹,14,3
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,15:35,Club,130₹,52,2
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,15:35,Executive,130₹,85,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,15:35,GoldPrime,450₹,8,3
Bangalore,PvrGoldForumMallKoramangala,Hindi,15:35,Gold,400₹,16,2
Goa,InoxOsiaGWingMargao,Hindi,15:35,Royale,190₹,57,6
Goa,InoxOsiaGWingMargao,Hindi,15:35,Club,170₹,131,4
Goa,InoxOsiaGWingMargao,Hindi,15:35,Executive,150₹,28,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:35,Platinum,700₹,19,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:35,PlatinumSuperior,700₹,6,2
Goa,ZSquareCineVishantMargao,Hindi,15:40,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:40,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:40,Golden,125₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,15:40,Classic,250₹,89,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:40,Premier,170₹,128,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:40,Silver,170₹,80,24
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:40,Execuitve,150₹,28,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:40,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:40,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:40,Executive,130₹,147,0
Muzaffarpur,CinepolisGrandMall,Hindi,15:40,Premium,190₹,49,17
Muzaffarpur,CinepolisGrandMall,Hindi,15:40,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,15:40,Normal,150₹,34,0
Dhuri,MirajCinemasMgmDhuri,Hindi,15:40,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,15:40,Special,130₹,39,0
Pathankot,MirajCinemasPathankot,Hindi,15:40,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,15:40,Silver,100₹,64,0
Batala,SolitaireCinemasBatala,Hindi,15:45,SolitaireClassic,200₹,49,0
Batala,SolitaireCinemasBatala,Hindi,15:45,Gold,180₹,48,0
Batala,SolitaireCinemasBatala,Hindi,15:45,Silver,150₹,20,0
Nagpur,CarnivalSangamNagpur,Hindi,15:45,Gold,150₹,368,2
Nagpur,CarnivalSangamNagpur,Hindi,15:45,Silver,130₹,84,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,15:45,PrimePlus,140₹,23,9
Nashik,CinemaxRegimentalPlazaNasik,Hindi,15:45,Prime,100₹,93,7
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:45,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:45,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:45,Royal,140₹,62,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,LoungeOffline,100₹,130,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Silver,100₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:45,Silver,130₹,100,0
Kota,GoldCinemaKota,Hindi,15:45,Diamond,130₹,293,9
Kota,GoldCinemaKota,Hindi,15:45,Gold,130₹,44,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Platinum,550₹,18,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Gold,260₹,294,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Silver,210₹,116,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:45,Gold,160₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:45,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:45,Silver,140₹,166,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,PrimePlus,120₹,38,2
Chennai,PvrGrandMallVelachery,Hindi,15:45,Prime,202₹,200,0
Chennai,PvrGrandMallVelachery,Hindi,15:45,Classic,63₹,32,32
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:45,Silver,130₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:45,Platinum,130₹,140,7
Agra,SarvMultiplexAgra,Hindi,15:45,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:45,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:45,Silver,100₹,100,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:45,PlatinumRecliner,240₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:45,Gold,140₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:45,Silver,130₹,33,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,190₹,15,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,150₹,32,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,90₹,150,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,90₹,32,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,ClubOffline,140₹,168,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,LoungeOffline,100₹,130,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,150₹,263,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,140₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,130₹,83,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:45,Gold,110₹,60,1
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:45,Diamond,110₹,115,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,ClassicPlus,180₹,140,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,Classic,150₹,78,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,300₹,36,12
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,250₹,105,7
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Vip,380₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Premium,190₹,58,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Executive,170₹,79,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Normal,150₹,42,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,150₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,16:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,16:00,Gold,220₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Platinum,120₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,137,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:00,Platinum,130₹,185,18
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Balcony,140₹,102,18
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Family,110₹,66,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,FirstClass,90₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Recliner,300₹,10,2
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Prime,175₹,188,25
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Classic,160₹,54,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Club,130₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Royal,130₹,40,7
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:00,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:00,Gold,150₹,89,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Recliner,230₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Prime,112₹,57,1
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,130₹,109,2
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,110₹,42,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Vp,200₹,14,2
Bhuj,NyCinemaBhuj,Hindi,16:00,Pr,170₹,88,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Ex,150₹,72,0
Bhuj,NyCinemaBhuj,Hindi,16:00,No,120₹,72,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Royale,250₹,9,3
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Club,200₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Executive,200₹,128,1
Kolkata,CarnivalSaltLake,Hindi,16:05,Gold,150₹,9,5
Kolkata,CarnivalSaltLake,Hindi,16:05,Silver,99₹,206,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Silver,130₹,81,8
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Royal,160₹,58,1
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Executive,112₹,28,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:10,Normal,180₹,163,2
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:10,Normal,180₹,163,2
Pune,VictoryTheatreCamp,Hindi,16:15,Balcony,150₹,152,1
Pune,VictoryTheatreCamp,Hindi,16:15,Platinum,100₹,230,5
Pune,VictoryTheatreCamp,Hindi,16:15,Gold,100₹,57,2
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Executive,112₹,160,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,16:15,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,16:15,Gold,150₹,134,1
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,16:15,Silver,140₹,36,0
Anand,GoldCinemaAnand,Hindi,16:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,16:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,16:15,Gold,100₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,16:15,Gold,150₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Recliner,425₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,PrimePlus,225₹,66,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Prime,175₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Classic,150₹,39,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:15,Standard220,220₹,108,8
Vadodara,CinepolisInorbitMall,Hindi,16:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,16:15,Premium,140₹,28,4
Vadodara,CinepolisInorbitMall,Hindi,16:15,Executive,140₹,116,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Prime,180₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Classic,140₹,30,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,220₹,157,1
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,220₹,42,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Recliner,500₹,10,6
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Prime,300₹,54,3
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,ClassicPlus,270₹,105,2
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Classic,240₹,30,0
Bangalore,InoxLidoMallUlsoor,Hindi,16:15,Premiere,180₹,157,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Recliner,250₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Prime,170₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Classic,150₹,80,0
Ahmedabad,PvrMotera,Hindi,16:15,Prime,175₹,210,14
Ahmedabad,PvrMotera,Hindi,16:15,Classic,140₹,42,0
Veraval,FunCinemaPhoenixCinemas,Hindi,16:15,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,16:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,16:15,Silver,120₹,22,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Sofa,210₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Gold,180₹,144,1
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Executive,80₹,29,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:15,Premium,110₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:15,Deluxe,110₹,121,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Rr,280₹,8,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Royale,160₹,42,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Executive,112₹,34,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Royal,150₹,51,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Club,130₹,136,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Executive,110₹,84,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Executive,80₹,29,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:20,Silver,150₹,98,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:20,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:20,Premiere,140₹,126,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:20,Royal,160₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:20,Club,140₹,112,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:20,Executive,112₹,20,0
Moga,NeelamNovaCinemazMoga,Hindi,16:20,Gold,150₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,16:20,Prime,160₹,23,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,16:20,Classic,130₹,240,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Recliner,250₹,36,8
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Prime,170₹,120,7
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Classic,150₹,180,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Club,112₹,160,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Royal,112₹,71,15
Indore,InoxC21MallSheetalNagar,Hindi,16:20,Normal,130₹,164,13
Raipur,InoxCityMall36GERoad,Hindi,16:20,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,16:20,Gold,90₹,216,4
Raipur,InoxCityMall36GERoad,Hindi,16:20,Platinum,90₹,37,5
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,16:20,Executive,200₹,94,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Royal,180₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Club,140₹,92,3
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Executive,140₹,32,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Recliner,390₹,14,2
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Classic,250₹,72,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Prime,295₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,ClassicPlus,205₹,144,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Classic,175₹,90,1
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:25,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:25,Special,140₹,64,0
Hyderabad,InoxGsmMallHyderabad,Hindi,16:25,Royal,350₹,8,1
Hyderabad,InoxGsmMallHyderabad,Hindi,16:25,Executive,200₹,100,1
Mumbai,MaxusCinemasBorivaliW,Hindi,16:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:30,Recliner,299₹,100,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:30,Recliner,350₹,9,5
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:30,Classic,200₹,135,13
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,10
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Royale,112₹,29,7
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Platinum,100₹,85,1
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Executive,80₹,38,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Royale,330₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Club,170₹,110,13
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Executive,150₹,66,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:30,Club,130₹,175,8
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:30,Executive,112₹,25,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Recliner,230₹,13,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Prime,140₹,37,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Classic,112₹,85,1
Betul,KantishivaCineplexBetul,Hindi,16:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Standard,80₹,100,0
Hyderabad,CinepolisCcplMall,Hindi,16:30,Executive,200₹,116,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:30,Classic,170₹,215,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,400₹,12,0
