City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,170₹,136,1
Anand,PvrMarutiSolarisAnand,Hindi,10:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:30,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:30,PrimePlus,100₹,38,0
Agra,GoldCinemaAshokCosmosMall,Hindi,10:30,Gold,150₹,100,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:30,Gold,260₹,78,26
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:30,Silver,165₹,118,8
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:30,Bronze,95₹,20,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:30,Gold,140₹,24,2
Ahmedabad,PvrArvedTranscube,Hindi,10:30,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,140₹,188,20
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,10:30,Platinum,130₹,36,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,10:30,Gold,100₹,22,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,10:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,10:30,Gold,150₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,10:30,Recliner,230₹,11,1
Mangalore,PvrForumFizaMallPandeshwar,Hindi,10:30,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,10:30,Prime,112₹,49,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,80₹,10,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,130₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,110₹,38,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,Prime,200₹,36,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,175₹,105,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Vip,300₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Premium,130₹,38,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Executive,130₹,78,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:35,Royale,140₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:35,Club,130₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:35,Executive,100₹,26,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:35,Recliner,220₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:35,Prime,150₹,19,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:35,Classic,112₹,80,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:40,PremioPremiumRecliners,350₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:40,Platinum,180₹,63,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:40,Executive,180₹,288,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,10:40,Classic,200₹,141,13
Bangalore,CinepolisForumShantiniketan,Hindi,10:40,Vip,400₹,12,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:40,Premium,220₹,38,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:40,Executive,200₹,68,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:40,Normal,180₹,30,0
Bangalore,InoxLidoMallUlsoor,Hindi,10:40,Premiere,150₹,157,4
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Vip,450₹,10,1
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Premium,170₹,51,7
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Executive,160₹,42,2
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Normal,150₹,28,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Recliner,350₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,140₹,128,17
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Classic,110₹,38,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Platinum,90₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Silver,90₹,16,0
Kolkata,CarnivalSaltLake,Hindi,10:45,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,10:45,Silver,89₹,206,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,10:45,ExecutiveOffline,100₹,132,14
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:45,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:45,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:45,Silver,100₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,10:45,RoyalRecliner,230₹,12,7
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Club,112₹,159,2
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Executive,112₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Recliner,320₹,24,1
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Prime,160₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,ClassicPlus,140₹,30,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,30
Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:45,Standard180,180₹,108,8
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,99
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,89
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Royale,112₹,37,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:45,Royale,112₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:45,Club,90₹,60,1
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:45,Executive,70₹,29,0
Raipur,InoxCityMall36GERoad,Hindi,10:45,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:45,Gold,80₹,192,1
Raipur,InoxCityMall36GERoad,Hindi,10:45,Platinum,80₹,31,2
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Vip,280₹,16,4
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Normal,140₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Premium,140₹,43,7
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Executive,140₹,127,0
Almora,HeritageCinemasAlmora,Hindi,10:50,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:50,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:50,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:50,Silver,100₹,100,0
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:50,Club,160₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:50,Executive,150₹,85,1
Mumbai,PvrDynamicJuhu,Hindi,11:00,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,140₹,216,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,350₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,150₹,179,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,110₹,45,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,190₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,110₹,115,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,100₹,38,1
Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Recliner,300₹,14,3
Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Prime,200₹,113,4
Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Classic,170₹,72,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,11:00,Executive,200₹,130,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Platinum,130₹,180,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Gold,130₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Silver,130₹,40,0
Noida,CarnivalTgipNoida,Hindi,11:00,Recliner,530₹,16,2
Noida,CarnivalTgipNoida,Hindi,11:00,Sofa,330₹,66,2
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Recliner,250₹,15,2
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,100₹,84,2
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,100₹,62,0
Kullu,ShoblaMultiplexKullu,Hindi,11:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,11:00,Gold,220₹,100,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,11:00,PlatinumCl,150₹,50,39
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:00,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:00,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:00,Platinum,150₹,70,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,11:00,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,11:00,Gold,150₹,89,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:00,Executive,100₹,16,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:00,Economy,90₹,82,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Club,112₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Royal,112₹,71,13
Guwahati,GoldCinemaNarengi,Hindi,11:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Silver,90₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,100,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Ahmedabad,PvrMotera,Hindi,11:00,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,11:00,Prime,140₹,210,15
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Platinum,200₹,217,8
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Gold,190₹,46,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,11:00,Platinum,200₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,11:00,Gold,170₹,56,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,11:00,Silver,110₹,67,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:05,Royal,350₹,11,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:05,Executive,200₹,157,10
Bangalore,PvrVrWhitefieldRoad,Hindi,11:05,Recliner,220₹,16,0
Bangalore,PvrVrWhitefieldRoad,Hindi,11:05,Classic,112₹,170,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:10,Prime,230₹,60,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:10,Classic,180₹,39,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:10,Club,112₹,102,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:10,Royale,112₹,17,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:10,Executive,90₹,43,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:10,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:10,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:10,Royal,112₹,40,6
Pune,PvrMarketCityVimanNagar,Hindi,11:15,Recliner,250₹,12,7
Pune,PvrMarketCityVimanNagar,Hindi,11:15,PrimePlus,200₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,11:15,Classic,150₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,11:15,Prime,150₹,129,39
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Silver,150₹,100,0
Kolkata,SurendraTheatre,Hindi,11:15,DressCircle,110₹,24,16
Kolkata,SurendraTheatre,Hindi,11:15,Balcony,50₹,46,0
Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,300₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,49
Jaipur,FirstCinemaTonkRoad,Hindi,11:15,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,11:15,Club,110₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,11:15,Gold,110₹,32,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,110₹,42,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:15,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:15,Premium,80₹,100,0
Anand,GoldCinemaAnand,Hindi,11:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:15,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:15,Gold,90₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:15,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:15,Silver,130₹,240,16
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Recliner,220₹,22,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Prime,150₹,45,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Classic,112₹,119,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:15,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:15,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:15,Silver,140₹,166,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Recliner,220₹,22,2
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Prime,150₹,60,3
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Classic,112₹,119,3
Gurgaon,PvrStarMallGurgaon,Hindi,11:20,Prime,190₹,48,3
Gurgaon,PvrStarMallGurgaon,Hindi,11:20,Classic,160₹,200,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:20,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:20,SilverOffline,110₹,270,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:20,BronzeOffline,90₹,62,0
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,11:20,Executive,112₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:20,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:20,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:20,Silver,100₹,183,3
Chandrapur,MirajCinemaChandrapur,Hindi,11:20,Gold,150₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:20,Executive,130₹,105,3
Chandrapur,MirajCinemaChandrapur,Hindi,11:20,Special,110₹,70,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Vip,400₹,9,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Normal,140₹,27,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Premium,140₹,34,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Executive,140₹,90,3
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:25,Diamond,320₹,47,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:25,Gold,260₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:25,Silver,210₹,95,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:25,Balcony,130₹,102,14
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:25,Family,100₹,66,8
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:25,FirstClass,80₹,33,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Royale,210₹,58,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Club,200₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Executive,170₹,22,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:25,PlatinumOffline,110₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:25,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:25,SilverOffline,90₹,95,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,17
Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,140₹,34,4
Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,110₹,115,25
Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,90₹,28,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,PlatinumOffline,100₹,36,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,SilverOffline,80₹,9,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,100₹,192,22
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:30,Classic,140₹,64,8
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,11:30,Gold,200₹,79,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,11:30,Premier,180₹,180,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Club,110₹,184,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Executive,110₹,42,0
PatnaCity,KrishnaTalkiesPatna,Hindi,11:30,Dc,105₹,150,123
PatnaCity,KrishnaTalkiesPatna,Hindi,11:30,Fc,85₹,206,133
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:30,Gold,150₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,11:30,Royal,190₹,75,2
Goa,InoxOldGmcDbRoad,Hindi,11:30,Club,170₹,90,6
Goa,InoxOldGmcDbRoad,Hindi,11:30,Executive,150₹,36,0
Sunam,CinePlazaSunam,Hindi,11:30,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,11:30,DiamondClass,110₹,128,20
Sunam,CinePlazaSunam,Hindi,11:30,GoldClass,110₹,33,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,PrimePlus,200₹,66,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Classic,150₹,39,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Silver,100₹,122,21
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Premium,100₹,144,0
Mumbai,MovietimeChembur,Hindi,11:30,Silver,130₹,75,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:30,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:30,Club,150₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:30,Premium,130₹,120,0
DelhiNcr,CinepolisV3SMall,Hindi,11:30,Executive,227₹,98,4
DelhiNcr,CinepolisV3SMall,Hindi,11:30,Normal,219₹,84,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,240₹,25,2
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,212₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Executive,212₹,28,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,RoyalRecliner,280₹,10,8
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,Royal,160₹,48,0
Chandigarh,PvrCentraChandigarh,Hindi,11:40,Prime,109₹,180,38
Chandigarh,PvrCentraChandigarh,Hindi,11:40,Classic,94₹,126,0
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,180₹,84,27
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:40,Recliner,390₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:40,Prime,160₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:40,Classic,120₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:40,Premium,200₹,55,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:40,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:40,Executive,150₹,164,0
Amritsar,PvrSctAmritsar,Hindi,11:40,Recliner,225₹,12,2
Amritsar,PvrSctAmritsar,Hindi,11:40,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,Hindi,11:40,Prime,112₹,45,5
Mumbai,CinepolisVivianaMall,Hindi,11:40,Normal,120₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,11:40,Premium,120₹,46,24
Mumbai,CinepolisVivianaMall,Hindi,11:40,Executive,120₹,106,4
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:40,PrimePlus,320₹,43,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:40,Classic,270₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:40,Prime,270₹,120,2
Mumbai,PvrMarketCityKurlaW,Hindi,11:45,Prime,110₹,143,23
Mumbai,PvrMarketCityKurlaW,Hindi,11:45,Classic,90₹,80,0
Bhuj,NyCinemaBhuj,Hindi,11:45,Ey,200₹,12,0
Bhuj,NyCinemaBhuj,Hindi,11:45,Pr,150₹,68,0
Bhuj,NyCinemaBhuj,Hindi,11:45,Ex,120₹,54,0
Bhuj,NyCinemaBhuj,Hindi,11:45,No,100₹,36,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Executive,140₹,178,82
Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Classic,112₹,120,0
Raipur,CinemaxCityCenterPandri,Hindi,11:45,Prime,100₹,145,38
Raipur,CinemaxCityCenterPandri,Hindi,11:45,Classic,90₹,26,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:45,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:45,Club,150₹,233,23
Godhra,RajaiSquareGodhra,Hindi,11:45,Luxury,250₹,16,16
Godhra,RajaiSquareGodhra,Hindi,11:45,Royale,170₹,22,12
Godhra,RajaiSquareGodhra,Hindi,11:45,Premium,130₹,110,88
Godhra,RajaiSquareGodhra,Hindi,11:45,Gold,100₹,104,78
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Platinum,200₹,12,3
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Gold,150₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Executive,110₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Special,100₹,42,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,11:45,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,11:45,Executive,80₹,114,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Recliner,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Gold,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Executive,80₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Special,70₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:50,PrimePlus,280₹,13,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:50,Prime,140₹,102,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:50,Classic,112₹,40,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Recliner,170₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Prime,110₹,117,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:50,Recliner,300₹,22,4
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:50,Prime,120₹,192,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:50,Classic,112₹,38,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,Recliner,220₹,10,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,PrimePlus,140₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,Prime,100₹,195,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,Classic,90₹,46,0
