City,Name,Language,Time,Type,Price,Capacity,Booked
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Executive,240₹,150,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Silver,100₹,50,0
Pune,InoxElproCitySquarePune,Hindi,14:40,Royale,180₹,45,45
Pune,InoxElproCitySquarePune,Hindi,14:40,Club,160₹,78,60
Pune,InoxElproCitySquarePune,Hindi,14:40,Executive,130₹,26,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Recliner,350₹,9,7
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Classic,200₹,135,35
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,RoyalRecliners,210₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Royal,160₹,29,29
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Club,140₹,55,35
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Executive,140₹,22,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:45,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:45,Executive,150₹,101,2
Goa,InoxPorvorimBardez,Hindi,14:45,RoyalRecliner,410₹,13,2
Goa,InoxPorvorimBardez,Hindi,14:45,Royal,230₹,59,3
Goa,InoxPorvorimBardez,Hindi,14:45,Club,220₹,116,0
Goa,InoxPorvorimBardez,Hindi,14:45,Executive,200₹,36,0
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,PlatinumOffline,220₹,16,10
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,GoldOffline,180₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,SilverOffline,150₹,165,6
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,BronzeOffline,130₹,45,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Vip,450₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Premium,250₹,60,17
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Executive,230₹,91,2
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Normal,210₹,32,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Recliner,450₹,14,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Prime,240₹,80,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Classic,220₹,112,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,PrimePlus,360₹,10,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Prime,200₹,58,34
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Classic,160₹,36,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Premium,250₹,112,34
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Classic,240₹,75,0
Pune,GunjanCineplexKaregaon,Hindi,15:00,Regular,100₹,105,1
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:00,Platinum,120₹,89,13
Muzaffarpur,FunCinemaAmarjyoti,Hindi,15:00,Balcony,130₹,100,0
Mumbai,CinepolisVivianaMall,Hindi,15:10,Premium,240₹,46,43
Mumbai,CinepolisVivianaMall,Hindi,15:10,Executive,220₹,106,38
Mumbai,CinepolisVivianaMall,Hindi,15:10,Normal,200₹,27,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,259,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumRecliners,350₹,16,16
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Classic,200₹,94,21
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Prime,290₹,9,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Classic,240₹,138,22
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:15,Lounge,250₹,40,27
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Vip,400₹,10,4
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Premium,220₹,48,23
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Executive,200₹,56,13
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Normal,180₹,24,0
Betul,KantishivaCineplexBetul,Hindi,15:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Standard,80₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,PrimePlus,210₹,82,20
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,Classic,150₹,70,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Vip,450₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Premium,210₹,38,26
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Executive,190₹,69,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Normal,170₹,25,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,"1,000₹",9,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,450₹,47,35
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,350₹,102,12
Noida,PvrLogixCityCentreNoida,Hindi,15:20,Classic,345₹,85,48
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:25,Gold,340₹,19,11
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,160₹,100,75
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,140₹,33,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,150₹,64,9
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,150₹,65,49
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,150₹,47,0
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,250₹,13,0
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,100₹,84,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Recliner,400₹,14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Prime,240₹,10,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Classic,220₹,139,62
Bangalore,PvrForumMallKoramangala,Hindi,15:35,Classic,230₹,154,55
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Premium,170₹,106,0
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Deluxe,170₹,37,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Platinum,370₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Gold,200₹,128,15
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Silver,180₹,76,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,ClubHouse,240₹,15,1
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Platinum,170₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Gold,150₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Silver,110₹,44,3
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Vip,500₹,10,10
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Premium,260₹,48,44
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Executive,240₹,71,48
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Normal,220₹,26,2
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Executive,150₹,9,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Silver,120₹,22,0
Sikar,MirajCinemasSikar,Hindi,15:45,Platinum,190₹,33,3
Sikar,MirajCinemasSikar,Hindi,15:45,Gold,170₹,190,6
Sikar,MirajCinemasSikar,Hindi,15:45,Silver,150₹,28,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,190₹,30,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,170₹,125,14
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,150₹,26,0
Bhopal,CinepolisAashimaMall,Hindi,15:45,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:45,Premium,180₹,71,25
Bhopal,CinepolisAashimaMall,Hindi,15:45,Executive,180₹,77,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:50,In,400₹,31,5
Surat,ValentineMultiplexPipload,Hindi,15:50,Executive,160₹,130,52
Surat,ValentineMultiplexPipload,Hindi,15:50,Royal,140₹,105,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Premium,150₹,33,8
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Executive,150₹,82,2
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,150₹,33,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,5
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,90,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,200₹,85,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,200₹,26,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,180₹,22,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Platinum,160₹,10,6
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Gold,140₹,70,5
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Silver,100₹,17,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,190₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,170₹,72,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,150₹,24,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:00,Executive,180₹,199,38
Jaipur,CinepolisTritonMegaMall,Hindi,16:00,Normal,170₹,34,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,180₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,150₹,144,8
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Silver,150₹,78,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,RoyalRecliner,400₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Club,210₹,127,37
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Executive,190₹,52,2
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Vip,550₹,8,4
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Premium,300₹,34,12
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Executive,280₹,60,7
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,260₹,29,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Recliner,400₹,14,7
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Prime,230₹,80,43
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Classic,210₹,128,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Recliner,400₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,PrimePlus,175₹,66,54
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Prime,150₹,65,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Classic,150₹,39,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:10,Platinum,150₹,185,12
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Recliner,350₹,11,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,220₹,117,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,200₹,48,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Normal,220₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Premium,220₹,51,20
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Executive,220₹,88,10
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Prime,340₹,143,32
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Classic,300₹,80,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,180₹,24,7
Mumbai,InoxRCityGhatkoparW,Hindi,16:15,Insignia,700₹,42,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:15,Insignia,700₹,42,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Recliner,360₹,12,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Classic,240₹,171,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Vip,421₹,5,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Executive,252₹,114,12
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Normal,244₹,159,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Premium,300₹,52,17
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Executive,280₹,102,23
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Normal,260₹,30,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,0
Kanpur,PvrSouthXMall,Hindi,16:15,Recliner,320₹,13,6
Kanpur,PvrSouthXMall,Hindi,16:15,Prime,210₹,200,21
Kanpur,PvrSouthXMall,Hindi,16:15,Classic,170₹,38,1
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Executive,190₹,150,33
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Normal,170₹,114,2
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Executive,350₹,116,3
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Normal,340₹,26,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Prime,240₹,32,27
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Classic,220₹,50,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Recliner,350₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Prime,250₹,108,18
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Classic,210₹,36,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Recliner,525₹,10,4
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Classic,255₹,159,24
Mumbai,CarnivalRMallMulundW,Hindi,16:30,PlatinumOffline,250₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,180₹,140,13
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,160₹,100,7
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,120₹,40,2
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,200₹,100,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,200₹,152,79
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Imperial,340₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Platinum,190₹,38,14
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Gold,160₹,143,9
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Silver,140₹,32,0
Pune,CinepolisSeasonsMall,Hindi,16:45,Premium,240₹,52,49
Pune,CinepolisSeasonsMall,Hindi,16:45,Normal,220₹,30,0
Pune,CinepolisSeasonsMall,Hindi,16:45,Executive,220₹,88,32
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,550₹,11,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,280₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,PrimeSuperior,280₹,32,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,230₹,42,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,PrimePlus,160₹,63,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Prime,140₹,100,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Classic,120₹,70,0
Hyderabad,CinepolisMantraMall,Hindi,16:50,Vip,350₹,10,9
Hyderabad,CinepolisMantraMall,Hindi,16:50,Normal,200₹,141,3
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,180₹,156,15
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Premium,260₹,31,26
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Executive,240₹,114,10
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Normal,220₹,46,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Royale,350₹,100,9
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Club,330₹,128,4
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Prime,170₹,145,46
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Classic,140₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:00,Recliner,510₹,26,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:00,Prime,280₹,96,16
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:00,Classic,190₹,22,0
Pune,CinepolisWestendMall,Hindi,17:15,Normal,350₹,24,1
Pune,CinepolisWestendMall,Hindi,17:15,Premium,350₹,48,40
Pune,CinepolisWestendMall,Hindi,17:15,Executive,350₹,64,19
Mumbai,CinepolisAndheri,Hindi,17:15,Platinum,320₹,22,17
Mumbai,CinepolisAndheri,Hindi,17:15,Premium,220₹,33,26
Mumbai,CinepolisAndheri,Hindi,17:15,Executive,200₹,95,21
Mumbai,CinepolisAndheri,Hindi,17:15,Normal,180₹,32,2
Mumbai,InoxMegaplexInorbitMall,Hindi,17:15,Kiddles,300₹,53,14
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Classic,180₹,176,31
Goa,InoxOsiaGWingMargao,Hindi,17:20,Royale,220₹,57,12
Goa,InoxOsiaGWingMargao,Hindi,17:20,Club,200₹,131,8
Goa,InoxOsiaGWingMargao,Hindi,17:20,Executive,170₹,28,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,350₹,55,25
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,300₹,133,16
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:40,Insignia,750₹,33,8
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Premium,199₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Vip,500₹,9,6
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Premium,400₹,35,14
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Executive,360₹,59,14
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Normal,340₹,42,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Gold,169₹,97,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Silver,169₹,51,0
Dehradun,SilvercityDehradun,Hindi,18:00,Recliner,500₹,15,4
Dehradun,SilvercityDehradun,Hindi,18:00,Gold,200₹,119,6
Dehradun,SilvercityDehradun,Hindi,18:00,Silver,150₹,60,2
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,130₹,100,0
Guwahati,CinepolisCentralMall,Hindi,18:05,Vip,400₹,3,1
Guwahati,CinepolisCentralMall,Hindi,18:05,Premium,200₹,41,16
Guwahati,CinepolisCentralMall,Hindi,18:05,Executive,180₹,116,7
Guwahati,CinepolisCentralMall,Hindi,18:05,Normal,160₹,24,1
Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,70₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,140₹,100,0
Pune,GunjanCinemaNhavare,Hindi,18:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,18:30,Silver,100₹,54,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,140₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,170₹,125,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,28
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,16
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,1stClass,50₹,56,28
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,110₹,100,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Recliner,450₹,11,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Prime,240₹,19,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Classic,220₹,75,0
Ghaziabad,PvrEdmGhaziabad,Hindi,18:50,Classic,230₹,170,24
Sikar,CineSquareCinemasSikar,Hindi,19:00,Luxury,190₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,19:00,Royale,170₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,19:00,Premium,150₹,57,48
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,210₹,118,63
Bangalore,InnovativeMultiplexMarathahalli,Hindi,19:00,Premium,200₹,36,10
Surat,CinepolisImperialSquareMall,Hindi,19:00,Premium,190₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Executive,170₹,67,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,Recliner,200₹,16,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,Platinum,150₹,112,25
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,Silver,150₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:00,Gold,150₹,65,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,450₹,9,9
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,230₹,73,43
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Gold,200₹,30,16
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Executive,180₹,105,5
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Special,160₹,70,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:10,Regular,200₹,212,11
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,370₹,14,7
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,190₹,60,45
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,170₹,177,19
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,150₹,38,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Vip,550₹,8,8
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Premium,300₹,32,18
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Executive,280₹,64,16
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Normal,260₹,31,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Premur,120₹,172,34
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,222,6
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,34,0
Katni,CityPrideTheatreKatni,Hindi,19:15,Platinum,250₹,20,20
Katni,CityPrideTheatreKatni,Hindi,19:15,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,19:15,Silver,150₹,100,50
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Premium,200₹,45,21
