City,Name,Language,Time,Type,Price,Capacity,Booked
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,200₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:40,Recliner,290₹,7,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:40,Classic,190₹,63,17
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:40,Recliner,280₹,13,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:40,Prime,190₹,20,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:40,Classic,170₹,85,6
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,320,320₹,108,8
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,320,320₹,108,8
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,150₹,100,0
Surat,ValentineMultiplexPipload,Hindi,22:00,Executive,180₹,136,33
Surat,ValentineMultiplexPipload,Hindi,22:00,Royal,160₹,105,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Vip,500₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Premium,240₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Executive,220₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Normal,200₹,29,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Balcony,140₹,102,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,FirstClass,90₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,In,400₹,38,8
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Executive,140₹,199,21
Rudrapur,MovietimeRudrapur,Hindi,22:25,Premier,99₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Star,99₹,28,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:30,Gold,150₹,97,29
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,ClubOffline,170₹,57,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,PremiumOffline,150₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:30,SilverOffline,110₹,12,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Premium,149₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,23:10,Royale,340₹,3,3
Pune,InoxAmanoraMallHadapsar,Hindi,23:10,Club,240₹,109,4
Pune,InoxAmanoraMallHadapsar,Hindi,23:10,Executive,240₹,21,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:25,Premium,200₹,113,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,23:25,Classic,200₹,75,0
