City,Name,Language,Time,Type,Price,Capacity,Booked
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:15,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:15,Royal,280₹,119,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:15,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:15,Executive,250₹,28,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,100₹,100,0
Chikhli,CinemagicCinemaNagpure,Hindi,15:15,RoyalSofa,150₹,5,5
Chikhli,CinemagicCinemaNagpure,Hindi,15:15,Gold,100₹,181,107
Chikhli,CinemagicCinemaNagpure,Hindi,15:15,Silver,70₹,27,14
Dausa,GoldCinemaDausa,Hindi,15:15,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,15:15,Silver,150₹,100,0
Dabra,UvtPrakashCineplexDabra,Hindi,15:15,Platinum,120₹,131,0
Dabra,UvtPrakashCineplexDabra,Hindi,15:15,Gold,120₹,131,0
Mumbai,CinepolisSeawoodsLT,Hindi,15:20,Vip,480₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,15:20,Premium,280₹,80,7
Mumbai,CinepolisSeawoodsLT,Hindi,15:20,Executive,260₹,91,28
Mumbai,CinepolisSeawoodsLT,Hindi,15:20,Normal,240₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:20,Club,270₹,108,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:20,Royale,270₹,48,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:20,Executive,220₹,36,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:20,Executive,160₹,155,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:20,Normal,140₹,54,0
Jammu,PvrKcJammu,Hindi,15:20,Recliner,415₹,4,4
Jammu,PvrKcJammu,Hindi,15:20,Prime,300₹,36,19
Jammu,PvrKcJammu,Hindi,15:20,Classic,265₹,74,64
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:20,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:20,Gold,180₹,259,0
DelhiNcr,CinepolisUnityOneMall,Hindi,15:20,Executive,300₹,116,4
DelhiNcr,CinepolisUnityOneMall,Hindi,15:20,Normal,290₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:20,Prime,390₹,33,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:20,Classic,360₹,96,19
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,700₹,9,3
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,300₹,47,10
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,250₹,112,3
Vapi,CarnivalGeetCinemasGidc,Hindi,15:25,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,15:25,Silver,150₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,15:25,GoldOffline,150₹,92,0
Gwalior,FunCinemaDdCityMall,Hindi,15:25,Executive,190₹,200,16
Gwalior,FunCinemaDdCityMall,Hindi,15:25,Normal,180₹,108,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Premium,220₹,73,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Classic,210₹,165,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,RoyalRecliner,240₹,8,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Club,140₹,88,1
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Royal,140₹,62,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:25,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:25,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:25,Royal,150₹,59,11
Mumbai,CarnivalRMallMulundW,Hindi,15:30,ReclinerOffline,220₹,12,2
Mumbai,CarnivalRMallMulundW,Hindi,15:30,GoldOffline,160₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,15:30,SilverOffline,130₹,80,1
Mumbai,CarnivalRMallMulundW,Hindi,15:30,SpecialOffline,120₹,40,2
Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,15:30,Gold,150₹,168,0
Vadodara,CinemarcVip,Hindi,15:30,Royal,110₹,19,0
Vadodara,CinemarcVip,Hindi,15:30,Gold,100₹,20,0
Vadodara,CinemarcVip,Hindi,15:30,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,15:30,Premium,80₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:30,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:30,Classic,120₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:30,Prime,120₹,72,0
Vadodara,PvrDeepVadodara,Hindi,15:30,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,15:30,PrimePlus,120₹,118,23
Vadodara,PvrDeepVadodara,Hindi,15:30,Classic,120₹,76,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,15:30,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,15:30,Premiere,200₹,10,0
Kolkata,InoxCityCentreSaltlake,Hindi,15:30,DressCircle,140₹,140,8
Kolkata,InoxCityCentreSaltlake,Hindi,15:30,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,15:30,Royale,140₹,30,2
Alwar,GoldCinemaAlwar,Hindi,15:30,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:30,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:30,Silver,200₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,15:30,Town,100₹,100,0
Jammu,MovietimeJammu,Hindi,15:30,Gold,280₹,18,9
Jammu,MovietimeJammu,Hindi,15:30,Silver,250₹,39,12
Jammu,MovietimeJammu,Hindi,15:30,Classic,200₹,73,49
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:30,ClubOffline,260₹,57,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:30,PremiumOffline,220₹,65,8
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:30,SilverOffline,200₹,12,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Hindi,15:30,ExecutiveOffline,130₹,96,0
Bhilai,MirajCinemasBhilai,Hindi,15:30,Executive,130₹,93,2
Bhilai,MirajCinemasBhilai,Hindi,15:30,Special,110₹,39,0
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,250₹,12,8
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,100₹,84,2
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Gold,140₹,100,0
Jhabua,B4CinemaJhabua,Hindi,15:30,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,15:30,Standard,150₹,60,0
Godhra,SilverScreenMultiplexGodhra,Hindi,15:30,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,15:30,Gold,150₹,181,25
Godhra,SilverScreenMultiplexGodhra,Hindi,15:30,Silver,150₹,40,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:30,Gold,150₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:30,Silver,130₹,20,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:30,Premium,200₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:30,Executive,180₹,111,2
DelhiNcr,CinepolisJanakCinema,Hindi,15:30,Normal,160₹,26,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,15:30,Classic,150₹,138,5
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,15:30,GoldPrime,400₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,15:30,Gold,350₹,40,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,110₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,SilverClass,140₹,100,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:30,Prime,350₹,68,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:30,Classic,330₹,52,0
DelhiNcr,PvrPrashantVihar,Hindi,15:30,Prime,250₹,30,4
DelhiNcr,PvrPrashantVihar,Hindi,15:30,Classic,230₹,150,0
Jaipur,GolchaCinemaNewGate,Hindi,15:31,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:31,Excutive,150₹,136,0
Goa,InoxOsiaGWingMargao,Hindi,15:35,Royale,190₹,57,7
Goa,InoxOsiaGWingMargao,Hindi,15:35,Club,170₹,131,6
Goa,InoxOsiaGWingMargao,Hindi,15:35,Executive,150₹,28,1
Dehradun,SilvercityDehradun,Hindi,15:35,Platinum,200₹,15,0
Dehradun,SilvercityDehradun,Hindi,15:35,Gold,150₹,110,0
Dehradun,SilvercityDehradun,Hindi,15:35,Silver,100₹,68,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,15:35,Royal,250₹,14,7
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,15:35,Club,130₹,52,3
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,15:35,Executive,130₹,85,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,15:35,GoldPrime,450₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Hindi,15:35,Gold,400₹,18,8
Goa,ZSquareCineVishantMargao,Hindi,15:40,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:40,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:40,Golden,125₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,15:40,Classic,250₹,83,23
Muzaffarpur,CinepolisGrandMall,Hindi,15:40,Premium,190₹,49,5
Muzaffarpur,CinepolisGrandMall,Hindi,15:40,Executive,170₹,90,10
Muzaffarpur,CinepolisGrandMall,Hindi,15:40,Normal,150₹,34,0
Dhuri,MirajCinemasMgmDhuri,Hindi,15:40,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,15:40,Special,130₹,39,0
Surat,CinemaxIrisDumasRoad,Hindi,15:40,Prime,150₹,159,6
Surat,CinemaxIrisDumasRoad,Hindi,15:40,Classic,140₹,28,0
Pathankot,MirajCinemasPathankot,Hindi,15:40,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Hindi,15:40,Silver,100₹,64,6
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:40,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:40,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:40,Executive,130₹,147,0
Nagpur,CarnivalSangamNagpur,Hindi,15:45,Gold,150₹,368,4
Nagpur,CarnivalSangamNagpur,Hindi,15:45,Silver,130₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,150₹,48,11
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,110₹,26,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,15:45,PrimePlus,140₹,23,10
Nashik,CinemaxRegimentalPlazaNasik,Hindi,15:45,Prime,100₹,93,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,150₹,263,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,140₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,130₹,83,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,150₹,32,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,90₹,150,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,90₹,32,0
Roorkee,RrCinemaRoorkee,Hindi,15:45,GoldClass,300₹,16,0
Roorkee,RrCinemaRoorkee,Hindi,15:45,ExecutiveClass,200₹,178,2
Roorkee,RrCinemaRoorkee,Hindi,15:45,Classic,180₹,132,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:45,Diamond,110₹,115,5
Thalayolaparambu,CarnivalThalayolaparambu,Hindi,15:45,Gold,110₹,144,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,GalaxyClubOffline,160₹,70,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,LoungeOffline,100₹,130,1
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Silver,100₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:45,Silver,130₹,51,2
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:45,Platinum,130₹,140,8
Gwalior,GoldCinemaGwalior,Hindi,15:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:45,Silver,130₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,PrimePlus,120₹,38,4
Agra,SarvMultiplexAgra,Hindi,15:45,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:45,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:45,Silver,100₹,100,0
Chennai,PvrGrandMallVelachery,Hindi,15:45,Prime,202₹,225,5
Chennai,PvrGrandMallVelachery,Hindi,15:45,Classic,63₹,32,32
Batala,SolitaireCinemasBatala,Hindi,15:45,SolitaireClassic,200₹,49,0
Batala,SolitaireCinemasBatala,Hindi,15:45,Gold,180₹,48,0
Batala,SolitaireCinemasBatala,Hindi,15:45,Silver,150₹,20,0
Kota,GoldCinemaKota,Hindi,15:45,Diamond,130₹,293,6
Kota,GoldCinemaKota,Hindi,15:45,Gold,130₹,44,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Gold,260₹,294,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Silver,210₹,116,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,Prime,280₹,11,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,ClassicPlus,180₹,156,9
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,Classic,150₹,78,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,300₹,62,6
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,250₹,105,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Platinum,140₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Silver,140₹,90,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Vip,380₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Premium,190₹,58,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Executive,170₹,79,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Normal,150₹,42,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,150₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,137,0
Kullu,ShoblaMultiplexKullu,Hindi,16:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,16:00,Gold,220₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Balcony,140₹,102,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,FirstClass,90₹,33,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:00,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:00,Gold,150₹,89,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,110₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Royal,130₹,40,2
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Platinum,120₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:00,Platinum,130₹,185,14
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Recliner,300₹,10,2
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Prime,175₹,188,22
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Classic,160₹,54,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Recliner,230₹,11,6
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Prime,112₹,49,6
Kolkata,CarnivalSaltLake,Hindi,16:05,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,16:05,Silver,99₹,206,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Royale,250₹,9,6
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Club,200₹,70,5
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Executive,200₹,128,0
Bharuch,InoxBlueChipMallBharuch,Hindi,16:05,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,16:05,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,16:05,Silver,140₹,166,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:10,Royal,140₹,62,8
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Royal,160₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Executive,112₹,28,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:10,Normal,180₹,163,9
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,340₹,6,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,220₹,157,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,220₹,42,0
Pune,VictoryTheatreCamp,Hindi,16:15,Balcony,150₹,152,3
Pune,VictoryTheatreCamp,Hindi,16:15,Platinum,100₹,230,8
Pune,VictoryTheatreCamp,Hindi,16:15,Gold,100₹,57,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Hindi,16:15,Platinum,100₹,198,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Royal,150₹,51,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Club,130₹,136,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Executive,110₹,84,0
Vadodara,CinepolisInorbitMall,Hindi,16:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,16:15,Premium,140₹,28,11
Vadodara,CinepolisInorbitMall,Hindi,16:15,Executive,140₹,116,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Sofa,210₹,20,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Gold,180₹,144,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Rr,280₹,8,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Royale,160₹,42,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Club,150₹,118,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Executive,112₹,34,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,16:15,ExecutiveOffline,160₹,132,14
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Box,190₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Royal,140₹,53,2
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Executive,112₹,160,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Recliner,500₹,10,6
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Prime,300₹,54,12
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,ClassicPlus,270₹,105,3
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Classic,240₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,16:15,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,16:15,Royal,170₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,16:15,Club,150₹,159,2
Surat,InoxVrSuratDumasRoad,Hindi,16:15,Executive,140₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Recliner,360₹,24,3
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Prime,180₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Classic,140₹,30,0
Anand,GoldCinemaAnand,Hindi,16:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,16:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,16:15,Gold,100₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:15,Premium,110₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:15,Deluxe,110₹,121,0
Bangalore,InoxLidoMallUlsoor,Hindi,16:15,Premiere,180₹,157,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Recliner,250₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Prime,170₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Classic,150₹,80,0
Agra,GoldCinemaAshokCosmosMall,Hindi,16:15,Gold,150₹,100,0
Ahmedabad,PvrMotera,Hindi,16:15,Prime,175₹,210,14
Ahmedabad,PvrMotera,Hindi,16:15,Classic,140₹,42,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:15,Standard220,220₹,108,8
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Executive,80₹,29,3
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Recliner,390₹,14,3
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Classic,250₹,72,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,16:20,Executive,200₹,94,3
Indore,InoxC21MallSheetalNagar,Hindi,16:20,Normal,130₹,164,29
Raipur,InoxCityMall36GERoad,Hindi,16:20,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,16:20,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,16:20,Platinum,90₹,37,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Executive,140₹,32,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Club,112₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Royal,112₹,71,4
Moga,NeelamNovaCinemazMoga,Hindi,16:20,Gold,150₹,100,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Recliner,250₹,27,0
