City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,160₹,192,35
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,140₹,38,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,190₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,112₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,112₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,112₹,40,5
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,450₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,270₹,54,16
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,230₹,105,6
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,220₹,30,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Gold,200₹,218,2
Agra,CarnivalTdiMallAgra,Hindi,11:30,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Silver,150₹,36,0
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:30,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:30,Silver,160₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Premium,110₹,54,36
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Ebony,380₹,13,9
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Platinum,200₹,149,9
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Gold,180₹,120,1
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Silver,140₹,48,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:30,Platinum,150₹,58,26
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:30,Gold,100₹,494,20
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,190₹,14,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,112₹,33,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,112₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,112₹,40,9
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,112₹,98,23
Kolkata,CinepolisLakeMall,Hindi,11:40,Premium,200₹,22,22
Kolkata,CinepolisLakeMall,Hindi,11:40,Executive,190₹,54,34
Kolkata,CinepolisLakeMall,Hindi,11:40,Normal,180₹,22,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,100₹,115,10
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,80₹,23,0
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Premium,160₹,31,29
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Executive,160₹,114,20
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,11:45,Gold,150₹,58,7
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,150₹,43,14
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,110₹,63,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:50,Classic,190₹,64,0
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Executive,190₹,106,15
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Normal,180₹,74,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,15,11
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Club,140₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,51,16
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,15,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,51,18
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,53,0
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,100,0
Panipat,PvrFunCityPanipat,Hindi,12:00,Prime,260₹,100,12
Panipat,PvrFunCityPanipat,Hindi,12:00,Classic,230₹,68,3
Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,170₹,93,6
Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,150₹,39,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,140₹,96,2
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,140₹,56,18
Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,10
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Gold,150₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Stall,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:00,Balcony,130₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Gold,180₹,325,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Premiere,180₹,82,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Royal,220₹,75,15
Goa,InoxOldGmcDbRoad,Hindi,12:05,Club,200₹,90,11
Goa,InoxOldGmcDbRoad,Hindi,12:05,Executive,180₹,36,0
DelhiNcr,PvrNaraina,Hindi,12:10,Classic,290₹,119,9
Hisar,MirajCinemasHisar,Hindi,12:10,Executive,180₹,82,17
Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,140₹,136,67
Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,120₹,105,0
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,93,9
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,38,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,45,2
Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,12:20,Executive,190₹,200,17
Gwalior,FunCinemaDdCityMall,Hindi,12:20,Normal,180₹,108,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:20,Classic,240₹,95,22
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Recliner,350₹,13,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Prime,220₹,37,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Classic,200₹,85,15
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,140₹,133,39
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,140₹,41,0
PatnaCity,CinepolisPMMall,Hindi,12:25,Normal,260₹,317,109
Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,210₹,54,2
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,160₹,218,6
Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,140₹,84,0
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,240₹,34,0
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,200₹,115,17
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,180₹,28,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Executive,160₹,215,31
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Normal,150₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,GoldOffline,130₹,53,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,SilverOffline,100₹,35,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Premium,112₹,100,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,160₹,70,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,120₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,160₹,70,8
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,DressCircule,60₹,100,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,190₹,58,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,170₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,150₹,105,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,112₹,42,3
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Club,170₹,180,38
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Executive,150₹,27,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,RoyalRecliner,330₹,8,5
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Royal,160₹,38,19
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Club,140₹,55,7
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Executive,140₹,16,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Recliner,700₹,8,1
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Prime,300₹,148,39
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Vip,500₹,13,10
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Premium,240₹,66,48
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Executive,220₹,94,7
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Normal,200₹,35,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Gold,169₹,97,9
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Silver,169₹,51,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Club,110₹,160,16
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Royal,110₹,70,10
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,350₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,250₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,250₹,162,14
Mumbai,PvrDynamicJuhu,Hindi,12:45,Classic,300₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,12:45,Prime,300₹,219,30
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,110₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Club,180₹,277,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Executive,140₹,76,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Recliner,400₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Prime,220₹,102,25
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Classic,200₹,104,10
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,PremierRocker,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,PlatinumOffline,140₹,84,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,GoldOffline,110₹,76,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,SilverOffline,110₹,95,0
Mumbai,CinepolisMagnetMall,Hindi,12:50,Vip,300₹,16,3
Mumbai,CinepolisMagnetMall,Hindi,12:50,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,12:50,Premium,150₹,46,14
Mumbai,CinepolisMagnetMall,Hindi,12:50,Executive,150₹,34,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Prime,200₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Classic,190₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Club,170₹,98,24
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Royale,170₹,36,17
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,GalaxyClubReclinerOf,250₹,59,8
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,ClubOffline,140₹,86,8
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,PremierOffline,120₹,210,6
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,LoungeOffline,100₹,90,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Recliner,300₹,8,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,CoupleRecliner,300₹,12,6
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Platinum,150₹,123,3
Gorakhpur,AdCinemas,Hindi,13:00,Platinum,220₹,64,30
Gorakhpur,AdCinemas,Hindi,13:00,Diamond,200₹,23,11
Gorakhpur,AdCinemas,Hindi,13:00,Gold,190₹,20,0
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Prime,330₹,27,23
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Classic,300₹,170,23
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,140₹,116,26
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,25
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Gold,180₹,126,21
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Silver,180₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Normal,180₹,31,0
Jammu,MovietimeJammu,Hindi,13:05,Silver,220₹,100,57
Jammu,MovietimeJammu,Hindi,13:05,Classic,220₹,75,48
Vadodara,CinemarcVip,Hindi,13:10,Royal,130₹,19,7
Vadodara,CinemarcVip,Hindi,13:10,Gold,120₹,20,10
Vadodara,CinemarcVip,Hindi,13:10,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,13:10,Premium,100₹,13,0
Mumbai,CinemaxInfinitiMaladW,Hindi,13:10,Prime,220₹,76,44
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Special,140₹,32,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Royal,200₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,700₹,42,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,RoyaleRecliners,300₹,12,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Royale,170₹,28,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Club,150₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Executive,130₹,34,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Silver,150₹,115,27
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Premier,130₹,80,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,100₹,100,0
Godhra,RajaiSquareGodhra,Hindi,13:15,Luxury,300₹,16,16
Godhra,RajaiSquareGodhra,Hindi,13:15,Royale,200₹,22,12
Godhra,RajaiSquareGodhra,Hindi,13:15,Premium,150₹,110,88
Godhra,RajaiSquareGodhra,Hindi,13:15,Gold,120₹,104,78
Vadodara,CinemarcAkota,Hindi,13:20,Gold,110₹,25,19
Vadodara,CinemarcAkota,Hindi,13:20,Silver,100₹,87,3
Vadodara,CinemarcAkota,Hindi,13:20,Premier,90₹,12,0
Bokaro,PvrBokaro,Hindi,13:20,Prime,230₹,109,39
Bokaro,PvrBokaro,Hindi,13:20,Classic,200₹,84,4
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:25,Infinity900,900₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Club,150₹,93,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Executive,140₹,20,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,13:30,PlatinumCl,180₹,50,39
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:30,Prime,300₹,15,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:30,Classic,260₹,106,14
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Gold,250₹,12,5
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Premur,120₹,172,44
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Recliner,420₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Classic,230₹,86,47
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Platinum,150₹,76,4
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Gold,150₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Silver,150₹,76,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Sofa,180₹,20,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Gold,150₹,144,16
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Royal,150₹,52,4
Hyderabad,CarnivalAmeerpet,Hindi,13:30,PlatinumOffline,200₹,372,40
Indore,CarnivalMangalCityIndore,Hindi,13:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,13:30,Gold,140₹,104,15
Indore,CarnivalMangalCityIndore,Hindi,13:30,SilverOffline,140₹,26,0
Mumbai,CinemaStarHighStreetMall,Hindi,13:35,Normal,180₹,208,116
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Platinum,190₹,36,9
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Gold,140₹,178,4
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Silver,112₹,188,9
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,190₹,49,14
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,170₹,90,19
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,150₹,34,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Prime,130₹,85,14
Anand,PvrMarutiSolarisAnand,Hindi,13:35,PrimePlus,130₹,38,18
Anand,PvrMarutiSolarisAnand,Hindi,13:35,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Classic,120₹,22,0
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Royale,180₹,39,14
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Club,160₹,72,6
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Executive,140₹,51,0
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,260,72
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Premier,140₹,160,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Silver,140₹,81,37
Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,200₹,147,54
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:45,Classic,200₹,150,12
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Royale,190₹,34,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Club,170₹,97,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Executive,150₹,39,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,14:00,Gold,150₹,58,13
Pune,CinepolisSeasonsMall,Hindi,14:00,Premium,200₹,52,50
Pune,CinepolisSeasonsMall,Hindi,14:00,Normal,180₹,30,0
Pune,CinepolisSeasonsMall,Hindi,14:00,Executive,180₹,88,39
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,380₹,24,12
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,76
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,160₹,30,6
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,140₹,30,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,ClassicPlus,100₹,120,20
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Prime,100₹,55,21
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Ebony,380₹,14,12
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Platinum,200₹,161,17
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Gold,180₹,120,18
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Silver,140₹,48,0
Pune,InoxBundGarden,Hindi,14:05,Royale,350₹,31,16
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Gold,80₹,102,51
Katni,CityPrideTheatreKatni,Hindi,14:15,Platinum,250₹,20,20
Katni,CityPrideTheatreKatni,Hindi,14:15,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,14:15,Silver,150₹,100,50
Mumbai,InoxThakurMallDahisarE,Hindi,14:20,Gold,250₹,27,2
Mumbai,InoxThakurMallDahisarE,Hindi,14:20,Executive,160₹,69,2
Mumbai,InoxThakurMallDahisarE,Hindi,14:20,Premier,160₹,280,41
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,RoyalRecliner,330₹,15,11
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Royal,150₹,32,23
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Club,130₹,150,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Executive,110₹,32,0
Kota,FunCinemaCityMall,Hindi,14:25,Normal,150₹,60,4
Kota,FunCinemaCityMall,Hindi,14:25,Executive,150₹,119,50
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Executive,252₹,98,50
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Normal,244₹,84,0
Mumbai,MovietimeChembur,Hindi,14:30,Silver,180₹,75,21
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Silver,100₹,34,0
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Classic,230₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Prime,230₹,164,47
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Royale,340₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Club,180₹,231,63
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Executive,180₹,32,0
Hyderabad,PvrIconHitechMadhapur,Hindi,14:35,Classic,200₹,143,56
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Executive,240₹,150,10
