City,Name,Language,Time,Type,Price,Capacity,Booked
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,PrimePlus,350₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Prime,180₹,69,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Classic,160₹,36,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Premium,250₹,112,13
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Classic,240₹,75,0
Pune,GunjanCineplexKaregaon,Hindi,15:00,Regular,100₹,105,1
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:00,Platinum,120₹,89,12
Muzaffarpur,FunCinemaAmarjyoti,Hindi,15:00,Balcony,130₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,259,0
Mumbai,CinepolisVivianaMall,Hindi,15:10,Premium,240₹,46,9
Mumbai,CinepolisVivianaMall,Hindi,15:10,Executive,220₹,106,18
Mumbai,CinepolisVivianaMall,Hindi,15:10,Normal,200₹,27,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Vip,350₹,10,2
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Premium,180₹,32,7
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Executive,160₹,56,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Normal,140₹,24,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:15,Lounge,250₹,40,18
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Prime,280₹,9,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Classic,230₹,138,33
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumPremiumRecliner,350₹,18,5
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumRecliners,350₹,16,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Classic,200₹,94,18
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,PrimePlus,210₹,82,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,Classic,150₹,70,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Vip,450₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Premium,210₹,38,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Executive,190₹,69,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Normal,170₹,25,0
Noida,PvrLogixCityCentreNoida,Hindi,15:20,Classic,285₹,78,22
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,"1,000₹",9,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,450₹,47,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,350₹,112,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:25,Gold,340₹,19,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Recliner,350₹,14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Prime,210₹,10,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Classic,190₹,120,2
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,160₹,100,20
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,140₹,33,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,150₹,65,12
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,150₹,47,0
Bangalore,PvrForumMallKoramangala,Hindi,15:35,Classic,210₹,172,30
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Premium,170₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Deluxe,170₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,ClubHouse,240₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Platinum,170₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Gold,150₹,104,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Silver,110₹,44,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Platinum,370₹,17,7
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Gold,200₹,128,6
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Silver,180₹,76,0
Sikar,MirajCinemasSikar,Hindi,15:45,Platinum,190₹,33,2
Sikar,MirajCinemasSikar,Hindi,15:45,Gold,170₹,190,0
Sikar,MirajCinemasSikar,Hindi,15:45,Silver,150₹,28,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Premium,260₹,48,10
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Executive,240₹,71,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Normal,220₹,26,0
Bhopal,CinepolisAashimaMall,Hindi,15:45,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:45,Premium,180₹,71,6
Bhopal,CinepolisAashimaMall,Hindi,15:45,Executive,180₹,77,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,190₹,30,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,170₹,125,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,150₹,26,0
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Silver,120₹,22,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:50,In,400₹,31,4
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Premium,150₹,33,2
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Executive,150₹,82,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,150₹,33,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,180₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,150₹,144,5
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Silver,150₹,78,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:00,Executive,180₹,199,29
Jaipur,CinepolisTritonMegaMall,Hindi,16:00,Normal,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,90,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Gold,140₹,70,3
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Silver,100₹,17,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,190₹,38,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,170₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,150₹,24,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,200₹,85,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,200₹,26,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,180₹,22,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Recliner,350₹,14,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Prime,190₹,100,18
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Classic,170₹,128,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,RoyalRecliner,400₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Club,210₹,127,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Executive,190₹,52,2
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Premium,300₹,34,6
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Executive,280₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,260₹,29,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Recliner,400₹,8,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,PrimePlus,175₹,66,36
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Prime,150₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Classic,150₹,39,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Normal,200₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Premium,200₹,35,2
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Executive,200₹,88,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Recliner,350₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,200₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,180₹,48,0
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Prime,320₹,143,7
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Classic,280₹,80,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,180₹,24,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,0
Kanpur,PvrSouthXMall,Hindi,16:15,Recliner,320₹,13,2
Kanpur,PvrSouthXMall,Hindi,16:15,Prime,210₹,181,13
Kanpur,PvrSouthXMall,Hindi,16:15,Classic,170₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Recliner,350₹,12,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Classic,210₹,171,16
Mumbai,InoxRCityGhatkoparW,Hindi,16:15,Insignia,550₹,42,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:15,Insignia,550₹,42,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:15,Recliner,320₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:15,Prime,220₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:15,Classic,180₹,36,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Vip,421₹,5,1
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Executive,252₹,110,8
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Normal,244₹,159,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Premium,300₹,52,4
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Executive,280₹,102,6
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Normal,260₹,30,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Prime,210₹,32,14
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Classic,190₹,50,0
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Executive,190₹,150,11
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Normal,170₹,114,0
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Executive,350₹,116,12
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Normal,340₹,26,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Recliner,485₹,10,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Classic,220₹,159,3
Mumbai,CarnivalRMallMulundW,Hindi,16:30,PlatinumOffline,250₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,180₹,140,3
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,160₹,100,2
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,120₹,40,1
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Imperial,340₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Platinum,190₹,38,4
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Gold,160₹,143,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Silver,140₹,32,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,200₹,152,24
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,PrimePlus,160₹,63,24
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Classic,120₹,70,2
Pune,CinepolisSeasonsMall,Hindi,16:45,Premium,240₹,52,18
Pune,CinepolisSeasonsMall,Hindi,16:45,Normal,220₹,30,0
Pune,CinepolisSeasonsMall,Hindi,16:45,Executive,220₹,68,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,450₹,11,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,200₹,126,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,PrimeSuperior,200₹,32,23
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,150₹,42,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:50,Platinum,150₹,185,7
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Premium,260₹,31,25
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Executive,240₹,114,9
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Normal,220₹,46,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,160₹,156,13
Hyderabad,CinepolisMantraMall,Hindi,16:50,Vip,350₹,10,3
Hyderabad,CinepolisMantraMall,Hindi,16:50,Normal,200₹,141,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Royale,350₹,100,1
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Club,330₹,128,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:55,Recliner,510₹,26,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:55,Prime,280₹,96,20
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:55,Classic,190₹,22,3
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Prime,160₹,145,14
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Classic,140₹,26,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Classic,170₹,176,12
Pune,CinepolisWestendMall,Hindi,17:15,Normal,350₹,24,0
Pune,CinepolisWestendMall,Hindi,17:15,Premium,350₹,48,14
Pune,CinepolisWestendMall,Hindi,17:15,Executive,350₹,64,0
Mumbai,CinepolisAndheri,Hindi,17:15,Platinum,300₹,22,6
Mumbai,CinepolisAndheri,Hindi,17:15,Premium,150₹,33,17
Mumbai,CinepolisAndheri,Hindi,17:15,Executive,130₹,95,6
Mumbai,CinepolisAndheri,Hindi,17:15,Normal,110₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:15,Kiddles,300₹,53,7
Goa,InoxOsiaGWingMargao,Hindi,17:20,Royale,220₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,17:20,Club,200₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,17:20,Executive,170₹,28,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,350₹,55,6
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,300₹,133,0
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:40,Insignia,750₹,33,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Premium,199₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Vip,500₹,9,5
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Premium,400₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Executive,360₹,59,3
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Normal,340₹,42,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,130₹,100,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Gold,169₹,97,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Silver,169₹,51,0
Goa,InoxOldGmcDbRoad,Hindi,18:00,Royal,230₹,95,13
Goa,InoxOldGmcDbRoad,Hindi,18:00,Club,220₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,18:00,Executive,200₹,36,0
Guwahati,CinepolisCentralMall,Hindi,18:05,Vip,400₹,3,2
Guwahati,CinepolisCentralMall,Hindi,18:05,Premium,200₹,41,6
Guwahati,CinepolisCentralMall,Hindi,18:05,Executive,180₹,116,6
Guwahati,CinepolisCentralMall,Hindi,18:05,Normal,160₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Platinum,210₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Gold,160₹,112,1
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Silver,112₹,22,0
Pune,GunjanCinemaNhavare,Hindi,18:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,18:30,Silver,100₹,54,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,140₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,30,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,170₹,125,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,26,0
Mumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,210₹,32,4
Mumbai,PvrOrionPanvel,Hindi,18:30,Prime,190₹,125,19
Mumbai,PvrOrionPanvel,Hindi,18:30,Classic,170₹,26,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,22
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Recliner,400₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Prime,210₹,19,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Classic,190₹,75,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,130₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,18:50,Classic,220₹,170,4
Sikar,CineSquareCinemasSikar,Hindi,19:00,Luxury,190₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,19:00,Royale,170₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,19:00,Premium,150₹,57,48
Bangalore,InnovativeMultiplexMarathahalli,Hindi,19:00,Premium,200₹,36,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,210₹,10,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,405₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,230₹,146,46
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,195₹,46,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,400₹,9,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,220₹,73,4
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,400₹,9,6
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,220₹,73,8
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Gold,200₹,30,11
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Executive,180₹,105,1
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Special,160₹,70,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,370₹,14,2
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,190₹,60,6
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,170₹,177,2
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,150₹,38,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:10,Regular,200₹,212,10
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,34,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Premium,190₹,33,2
Surat,CinepolisImperialSquareMall,Hindi,19:15,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Executive,170₹,67,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:15,Gold,250₹,325,13
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:15,Premiere,250₹,82,1
PatnaCity,CinepolisPMMall,Hindi,19:30,Normal,260₹,179,52
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Silver,140₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,19:30,PrimePlus,150₹,38,3
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Prime,140₹,85,5
Anand,PvrMarutiSolarisAnand,Hindi,19:30,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Classic,130₹,22,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,14,4
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,350₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,260₹,123,35
Kota,FunCinemaCityMall,Hindi,19:35,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,19:35,Executive,150₹,215,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Premium,220₹,39,34
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Executive,180₹,58,10
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Normal,150₹,29,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Silver,150₹,132,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,210₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,190₹,90,3
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,170₹,34,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Recliner,320₹,12,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,PrimePlus,230₹,39,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Prime,200₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Classic,170₹,52,3
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Gold,230₹,222,25
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Silver,180₹,144,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Firstclass,50₹,48,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Platinum,550₹,18,13
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Gold,250₹,294,21
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Silver,200₹,116,2
Surat,InoxDrWorldParvatPatiya,Hindi,19:50,Executive,150₹,99,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Kiddles,370₹,36,2
Latur,PvrLatur,Hindi,19:55,Prime,150₹,98,2
Latur,PvrLatur,Hindi,19:55,ClassicPlus,130₹,219,10
Latur,PvrLatur,Hindi,19:55,Classic,110₹,44,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,RoyaleRecliners,330₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Royale,190₹,40,11
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Club,170₹,33,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Executive,170₹,22,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,SilverOffline,180₹,167,20
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,ExecutiveOffline,100₹,13,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Special,170₹,63,12
Mumbai,PvrDynamicJuhu,Hindi,20:00,Classic,400₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,20:00,Prime,400₹,219,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Premium,250₹,121,24
