State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:45,Premier,200₹,160,18
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Premium,170₹,46,36
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Executive,170₹,106,15
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:50,GoldPrime,650₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:50,Gold,550₹,24,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,11:55,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,11:55,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,11:55,Silver,140₹,76,7
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,102
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Maharashtra,Mumbai,CinepolisSeawoodsLT,Kannada,12:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Kannada,12:10,Premium,220₹,76,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Kannada,12:10,Executive,200₹,86,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Kannada,12:10,Normal,180₹,30,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,300₹,9,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,200₹,116,63
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,180₹,64,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Classic,140₹,119,111
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:30,Premium,200₹,89,72
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,470₹,20,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,290₹,84,59
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,270₹,185,126
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,670₹,39,37
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,350₹,156,153
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,330₹,198,186
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:30,Recliner,400₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:30,Classic,200₹,140,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:30,Prime,200₹,108,53
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:30,Club,230₹,239,228
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,Classic,330₹,172,171
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:36,Club,150₹,362,41
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:36,Executive,150₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:36,Royal,150₹,40,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:40,RoyaleRecliners,500₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:40,Club,340₹,74,70
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:40,Executive,280₹,88,20
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,470₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,330₹,296,253
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,170₹,72,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,170₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,170₹,276,34
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,400₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,240₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,220₹,142,128
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:50,GoldPrime,"1,050₹",8,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:50,Gold,850₹,40,37
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,12:50,Premiere,280₹,157,102
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:55,Premium,280₹,58,56
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:55,Executive,260₹,114,87
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:55,Normal,240₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:55,Recliner,420₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:55,Classic,240₹,63,57
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:55,Royal,470₹,10,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:55,Club,330₹,219,190
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Vip,350₹,12,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Normal,230₹,42,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Premium,230₹,36,35
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Executive,230₹,153,139
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Club,310₹,45,40
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Executive,300₹,133,100
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,120₹,134,90
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,100₹,546,285
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,150₹,127,21
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,120₹,562,314
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Diamond,150₹,384,305
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Gold,120₹,513,283
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,214
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,325
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,90
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,71
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,350₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,180₹,234,67
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,160₹,95,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:05,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:05,Premium,200₹,87,71
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:05,Executive,200₹,225,66
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,220₹,29,26
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,220₹,69,46
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:10,Club,330₹,123,121
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:10,Executive,320₹,72,71
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,200₹,274,206
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Silver,200₹,84,0
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,240
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:15,Royal,470₹,14,13
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,330₹,272,245
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:25,Club,170₹,56,32
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:25,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:25,Royal,150₹,5,5
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,First,80₹,600,392
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,524
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:15,Premium,260₹,40,39
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:15,Executive,240₹,52,50
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:15,Normal,220₹,24,23
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:30,Gold,230₹,41,41
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:30,Premier,200₹,160,154
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,DressCircle,70₹,20,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,14:45,Prime,170₹,98,37
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,14:45,Classic,150₹,26,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,120₹,162,36
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,120₹,162,57
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,15:15,GoldPrime,"1,100₹",8,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,15:15,Gold,"1,000₹",22,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:25,Premium,260₹,52,51
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:25,Executive,240₹,88,87
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:25,Normal,220₹,32,31
Maharashtra,Pune,CinepolisWestendMall,Kannada,15:30,Normal,240₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Kannada,15:30,Premium,240₹,35,6
Maharashtra,Pune,CinepolisWestendMall,Kannada,15:30,Executive,240₹,62,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,170₹,72,1
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,170₹,120,95
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,170₹,276,236
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,15:30,SofaOffline,200₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,15:30,PlatinumOffline,180₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,15:30,GoldOffline,160₹,65,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,15:30,SilverOffline,140₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:35,Vip,400₹,14,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:35,Premium,260₹,68,67
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:35,Executive,240₹,79,78
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:35,Normal,220₹,42,38
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,670₹,39,38
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,350₹,156,155
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,330₹,198,194
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,470₹,20,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,290₹,57,56
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,270₹,185,151
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:40,Prime,200₹,23,23
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:40,Classic,150₹,240,240
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:50,Premium,200₹,89,86
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:50,RoyaleRecliners,500₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:50,Club,340₹,74,74
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:50,Executive,310₹,88,45
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:50,Executive,240₹,256,168
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:50,Normal,220₹,66,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:50,Club,230₹,264,264
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:50,Normal,200₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:50,Premium,200₹,83,80
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:50,Executive,200₹,217,108
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:55,Vip,350₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:55,Premium,240₹,30,27
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:55,Executive,220₹,60,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:55,Normal,200₹,26,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:55,Royal,250₹,7,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:55,Club,190₹,43,40
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:55,Executive,170₹,40,26
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,120₹,134,98
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,284
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,150₹,127,16
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,120₹,562,314
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,16:00,Diamond,150₹,384,356
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,16:00,Gold,120₹,513,290
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,220
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,329
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,400₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,240₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,220₹,128,123
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,114
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Gold,350₹,10,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Executive,180₹,192,154
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Special,160₹,80,5
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,68
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
