State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,11:45,Classic,112₹,104,1
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Gold,200₹,10,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Special,110₹,80,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,250₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,170₹,153,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,ClassicPlus,150₹,138,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Classic,110₹,68,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,200₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,200₹,67,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Prime,150₹,32,5
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,180₹,264,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Prime,140₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Classic,112₹,102,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Prime,140₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Classic,112₹,220,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Royale,500₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Club,230₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Executive,210₹,128,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Prime,140₹,40,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Classic,112₹,105,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:15,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:15,Classic,170₹,36,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Recliner,250₹,17,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Prime,170₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,150₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Recliner,250₹,12,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Classic,150₹,135,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,250₹,28,8
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Prime,180₹,63,9
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Lounger,170₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Classic,160₹,196,10
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,120₹,283,179
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,250₹,27,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,170₹,96,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,150₹,180,2
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:35,Gold,150₹,193,22
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:45,Premium,150₹,89,12
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Club,230₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Executive,210₹,60,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Prime,140₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Classic,112₹,125,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:00,Classic,160₹,154,10
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:30,Club,230₹,86,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:30,Executive,210₹,176,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:30,Recliner,250₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:30,Prime,170₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:30,Classic,150₹,146,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:45,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:45,Club,180₹,43,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:45,Executive,150₹,40,10
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:25,Gold,200₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:25,Premier,180₹,160,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:30,Royal,500₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:30,Club,230₹,260,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,154,36
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,40,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,18:05,Recliner,290₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,18:05,Classic,190₹,104,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:30,Royal,500₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:30,Club,230₹,219,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Royale,500₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Club,230₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Executive,210₹,128,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Club,230₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Executive,210₹,133,7
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:45,Prime,190₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:45,Classic,170₹,102,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:45,Classic,180₹,154,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Vip,300₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Premium,180₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Executive,180₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:50,Club,190₹,223,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Premium,170₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Executive,170₹,69,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:00,ClassicPlus,150₹,138,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Classic,110₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:05,Recliner,280₹,14,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:05,Prime,190₹,40,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:05,Classic,170₹,125,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:05,Prime,160₹,24,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:05,Classic,140₹,240,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Vip,300₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Premium,170₹,41,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Executive,170₹,59,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Recliner,300₹,12,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Prime,150₹,32,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,300₹,12,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,190₹,99,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,170₹,108,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,20:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,20:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,20:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,21:00,GoldClass,150₹,154,36
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,40,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:30,Gold,200₹,10,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:30,Executive,110₹,192,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:30,Special,110₹,80,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Second,100₹,676,612
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,300₹,27,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,200₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,180₹,180,5
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:50,Prime,160₹,24,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:50,Classic,140₹,220,4
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Platinum,200₹,86,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Gold,150₹,282,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Silver,150₹,156,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:00,Diamond,150₹,384,202
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,150₹,32,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:30,Recliner,300₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:30,Prime,200₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:30,Classic,180₹,146,0
