State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:30,Insignia,550₹,41,31
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:30,Insignia,550₹,41,31
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:40,4Dx,350₹,96,79
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Recliner,550₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Prime,240₹,148,49
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Classic,200₹,28,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,"1,014₹",36,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard160,160₹,108,8
Maharashtra,Pune,InoxBundGarden,English,19:30,Royale,500₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxRecliner,650₹,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxPrime,400₹,32,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,300₹,126,35
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,240₹,42,1
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,English,19:45,Insignia,750₹,25,9
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,19:55,Recliner,900₹,32,15
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:55,Gold,180₹,66,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Infinity1100,"1,100₹",12,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,104
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Royal,400₹,60,26
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Ry,350₹,63,7
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:05,Insignia,"1,100₹",27,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,RoyaleRecliners,450₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Club,290₹,60,56
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Executive,280₹,90,21
Kerala,Angadipuram,PvrVrChennaiAnnaNagar,English,22:10,Prime,185₹,77,5
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,22:10,Prime,149₹,17,11
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,22:10,Classic,99₹,44,4
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:15,Classic,430₹,100,53
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,950₹,70,8
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:15,DboxPlatinum,"1,200₹",16,15
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:15,Platinum,900₹,24,18
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,330₹,264,107
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,22:45,Platinum,800₹,33,25
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Classic,230₹,138,22
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Standard330,330₹,108,8
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,23:15,4DxPrime,380₹,52,19
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,23:15,4DxClassic,350₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxPrime,550₹,84,33
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxClassic,500₹,60,6
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxPrime,400₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxClassic,350₹,48,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,23:15,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,23:15,4DxPrime,360₹,60,4
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,350₹,84,49
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,Prime,300₹,62,24
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,ClassicNormal,250₹,105,12
