State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard160,160₹,84,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,330₹,88,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:35,Normal,250₹,80,15
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,Platinum,600₹,32,17
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,PlatinumSuperior,600₹,10,10
Maharashtra,Pune,InoxBundGarden,English,16:40,Royale,500₹,34,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Recliner,650₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Prime,330₹,209,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Classic,280₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:50,Insignia,850₹,42,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:55,4Dx,350₹,96,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,550₹,41,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Insignia,550₹,41,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Prime,270₹,72,16
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Classic,230₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,350₹,84,13
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Premium,200₹,44,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Executive,180₹,52,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Normal,160₹,23,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:45,Insignia,829₹,30,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:50,Gold,180₹,66,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,RoyalRecliner,550₹,12,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Royal,340₹,62,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Executive,310₹,40,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:00,Classic,450₹,80,39
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxRecliner,600₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxPrime,370₹,40,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,270₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,210₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,500₹,16,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,270₹,180,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,270₹,40,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,210₹,60,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:15,Insignia,600₹,43,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,950₹,70,10
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:40,Classic,380₹,88,29
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Premium,240₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Classic,230₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:50,Normal,450₹,84,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:50,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:50,Ry,350₹,63,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:00,Insignia,"1,050₹",26,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Recliner,149₹,22,5
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Classic,99₹,38,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,DboxPlatinum,"1,500₹",16,14
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,Platinum,"1,000₹",22,13
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxPrime,550₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxClassic,500₹,60,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxPrime,440₹,52,14
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxClassic,400₹,24,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:30,Classic,350₹,84,4
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,450₹,92,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,100₹",8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,900₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,100₹",8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,900₹,28,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:00,Insignia,950₹,41,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Premium,180₹,29,5
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Executive,180₹,69,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Prime,350₹,34,25
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Classic,300₹,50,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:20,4DxClassic,350₹,108,75
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,RoyaleRecliners,550₹,8,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Club,236₹,78,61
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Executive,236₹,115,17
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,600₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,600₹,24,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:35,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:35,Executive,250₹,72,36
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:35,Normal,230₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,400₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,400₹,60,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,43
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,360₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,330₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:00,Vip,600₹,74,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:05,Standard320,320₹,108,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:45,Prime,360₹,72,30
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:45,Classic,330₹,40,0
