State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,DboxPlatinum,"1,200₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,Platinum,700₹,16,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Classic,99₹,38,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,DboxPlatinum,"1,200₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,Platinum,700₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxClassic,330₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxPrime,300₹,52,24
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxPrime,350₹,84,34
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxClassic,320₹,60,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,400₹,92,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,900₹,12,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,700₹,28,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,450₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,450₹,41,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:00,Insignia,700₹,41,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Executive,170₹,69,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Prime,280₹,34,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Classic,250₹,50,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:20,4DxClassic,350₹,108,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:25,PlatinumSuperior,"1,000₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:25,Platinum,800₹,36,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,RoyaleRecliners,250₹,8,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Club,170₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Executive,150₹,115,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,550₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,500₹,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,320₹,60,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,36
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:05,Standard,320₹,108,8
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:15,Vip,400₹,73,12
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Prime,260₹,72,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Classic,230₹,40,0
