State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:15,Classic,330₹,88,34
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:15,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:15,4DxPrime,249₹,84,7
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:20,DboxPlatinum,"1,400₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:20,Platinum,900₹,16,6
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:25,4DxPrime,290₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:25,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,230₹,264,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,400₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,350₹,60,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,400₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,350₹,60,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:40,Platinum,700₹,19,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:40,PlatinumSuperior,700₹,6,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,22:45,Platinum,500₹,33,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,"1,000₹",27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,800₹,62,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:55,PlatinumSuperior,800₹,16,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:55,Platinum,600₹,28,0
Gujarat,Surat,TimeCinemaSurat,English,23:15,Infinity350,350₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,DboxRecliner,500₹,16,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,DboxPrime,360₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,Prime,260₹,180,180
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,Classic,240₹,60,60
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,Prime,350₹,62,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,ClassicNormal,300₹,105,0
