State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Premium,130₹,73,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Executive,130₹,102,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Club,211₹,142,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Executive,66₹,19,6
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,ClassicPlus,190₹,81,30
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,Classic,140₹,36,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:00,Premier,200₹,147,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:00,Silver,200₹,34,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:00,Executive,180₹,30,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,180₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Executive,150₹,79,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,Gold,350₹,12,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,Silver,210₹,140,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,ExecutiveOffline,180₹,80,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,NormalOffline,100₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Recliner,450₹,34,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Prime,210₹,156,65
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Classic,190₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:00,Normal,300₹,80,23
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Club,190₹,63,4
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Royal,190₹,16,13
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Executive,130₹,22,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:25,Prime,330₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:25,Classic,280₹,84,56
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Recliner,410₹,24,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Prime,240₹,146,37
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Classic,200₹,46,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxPrime,400₹,84,50
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxClassic,350₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:40,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:40,4DxPrime,350₹,84,51
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Ry,300₹,63,5
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,15:00,Classic,500₹,80,41
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,15:40,Premium,150₹,30,22
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,15:40,Classic,150₹,65,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:45,Normal,350₹,96,77
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Premium,160₹,35,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Normal,140₹,25,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,RoyalRecliner,420₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,Royal,230₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,Club,210₹,122,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,Executive,190₹,34,0
Goa,Goa,InoxOldGmcDbRoad,English,15:55,Royal,230₹,75,13
Goa,Goa,InoxOldGmcDbRoad,English,15:55,Club,220₹,90,18
Goa,Goa,InoxOldGmcDbRoad,English,15:55,Executive,200₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Prime,330₹,72,17
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Classic,290₹,24,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Premium,180₹,26,21
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Executive,180₹,82,43
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard260,260₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:15,Classic,410₹,88,67
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:20,Classic,200₹,54,54
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,"1,200₹",16,16
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,"1,200₹",6,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,RoyalRecliner,560₹,14,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Royal,350₹,32,28
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Club,330₹,112,57
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Executive,310₹,24,2
Maharashtra,Pune,CinepolisVipSeasonsMall,English,17:15,Vip,600₹,74,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,DboxRecliner,800₹,9,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,Prime,250₹,47,46
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,ClassicNormal,250₹,112,96
Maharashtra,Pune,CinepolisVipSeasonsMall,English,17:15,Vip,600₹,74,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Recliner,550₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Prime,240₹,134,81
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Classic,220₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:30,Normal,450₹,84,42
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Premium,220₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Executive,200₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Normal,180₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Vip,500₹,9,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Premium,220₹,44,42
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Executive,200₹,52,29
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Normal,180₹,23,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,460₹,88,58
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,70₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,50₹,144,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxRecliner,500₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxPrime,300₹,32,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Prime,200₹,126,53
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Classic,150₹,42,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,19:10,Royale,500₹,44,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Vip,500₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Premium,300₹,80,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Executive,280₹,94,11
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:20,Gold,180₹,66,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:30,Premium,220₹,40,29
Maharashtra,Pune,CinepolisSeasonsMall,English,19:30,Executive,220₹,52,6
Maharashtra,Pune,CinepolisSeasonsMall,English,19:30,Normal,200₹,23,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:40,4DxClassic,350₹,108,103
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Premium,270₹,52,48
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Executive,250₹,104,92
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Normal,230₹,31,5
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:50,4Dx,350₹,96,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:50,4Dx,350₹,96,85
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxPrime,500₹,72,24
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxClassic,450₹,48,6
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:55,Classic,450₹,92,64
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxPrime,490₹,52,38
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxClassic,450₹,24,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Standard280,280₹,108,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:15,Insignia,"1,150₹",30,27
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:45,Classic,300₹,88,74
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:40,Normal,300₹,80,66
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:45,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,980₹,70,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:55,Recliner,390₹,34,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:55,Prime,220₹,156,146
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:55,Classic,190₹,47,9
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,BalconyClass,70₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,FirstClass,50₹,144,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,RoyaleRecliners,570₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Club,330₹,74,67
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Executive,280₹,88,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Ry,350₹,63,8
Maharashtra,Pune,CinepolisVipSeasonsMall,English,22:40,Vip,600₹,74,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,370₹,35,32
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:45,4DxClassic,350₹,36,1
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:45,4DxPrime,350₹,84,34
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxPrime,360₹,60,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,400₹,60,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxPrime,450₹,84,43
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxClassic,400₹,60,9
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxPrime,490₹,52,18
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxClassic,450₹,24,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,Platinum,"1,000₹",28,28
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,PlatinumSuperior,"1,000₹",16,9
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,23:00,Classic,500₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,23:00,Normal,450₹,84,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,330₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,210₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,190₹,33,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,190₹,21,0
