State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Prime,129₹,146,29
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxPrime,450₹,72,19
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxClassic,400₹,48,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxPrime,310₹,60,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:10,Standard160,160₹,108,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Standard160,160₹,108,8
Goa,Goa,InoxOldGmcDbRoad,English,14:35,RoyalRecliners,460₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Royal,280₹,138,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Club,270₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Executive,250₹,50,0
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Normal,450₹,80,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Executive,150₹,26,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:50,Normal,400₹,96,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Insignia,650₹,33,17
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard160,160₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard160,160₹,84,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,380₹,88,45
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:35,Normal,250₹,80,40
Maharashtra,Pune,InoxBundGarden,English,16:40,Royale,500₹,34,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Recliner,650₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Prime,330₹,209,49
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Classic,280₹,40,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:50,Insignia,850₹,42,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:55,4Dx,350₹,96,64
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,550₹,41,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Insignia,550₹,41,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Prime,310₹,72,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Classic,270₹,24,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,350₹,84,20
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Vip,500₹,9,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Premium,200₹,44,18
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Executive,180₹,52,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Normal,160₹,23,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:45,Insignia,"1,014₹",30,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:50,Gold,180₹,66,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,RoyalRecliner,550₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Royal,340₹,62,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Club,330₹,172,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Executive,310₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:55,PlatinumSuperior,"1,200₹",10,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:55,Platinum,"1,000₹",27,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Executive,250₹,72,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Normal,230₹,24,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:00,Classic,500₹,92,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxRecliner,650₹,16,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxPrime,390₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,290₹,180,180
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,230₹,60,60
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,550₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,290₹,180,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,290₹,40,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,230₹,60,7
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:15,Insignia,600₹,43,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,950₹,70,32
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:40,Classic,410₹,88,55
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Premium,240₹,112,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Classic,230₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:50,Normal,450₹,84,35
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:50,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:50,Ry,350₹,63,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:00,Insignia,"1,100₹",26,8
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,DboxPlatinum,"1,000₹",16,9
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,Platinum,700₹,20,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Classic,99₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Recliner,149₹,22,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Classic,99₹,38,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxPrime,550₹,84,37
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxClassic,500₹,60,4
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxPrime,470₹,52,31
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxClassic,440₹,24,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:30,Classic,350₹,84,47
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,450₹,92,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,100₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,900₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,000₹",16,12
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,800₹,28,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:00,Insignia,950₹,41,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,41,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,41,17
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Premium,200₹,29,23
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Executive,200₹,69,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Prime,350₹,34,34
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Classic,300₹,50,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,27
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:20,4DxClassic,350₹,108,42
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,RoyaleRecliners,570₹,8,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Club,330₹,78,72
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Executive,280₹,115,29
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,600₹,22,11
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,600₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,400₹,60,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,80
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,380₹,72,46
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,350₹,40,4
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:00,Vip,600₹,74,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:05,Standard320,320₹,108,8
