State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMall,English,12:00,Executive,168₹,118,0
TamilNadu,Chennai,CinepolisBsrMall,English,12:00,Normal,66₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:05,Insignia,420₹,42,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,470₹,27,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:20,Insignia,330₹,41,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:20,Gold,230₹,46,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:20,Insignia,330₹,41,13
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,220₹,35,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,220₹,62,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Club,211₹,142,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Executive,66₹,19,0
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,ClassicPlus,140₹,81,21
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,Classic,110₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:00,DboxPlatinum,800₹,16,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:00,Platinum,500₹,20,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,RoyaleRecliners,250₹,12,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Club,160₹,73,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Executive,150₹,110,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Executive,130₹,79,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:20,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:20,Executive,66₹,16,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:00,Normal,250₹,80,2
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Executive,130₹,22,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxPrime,350₹,84,24
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxClassic,300₹,60,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,14:45,Royale,310₹,42,8
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,14:45,Executive,290₹,16,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Ry,250₹,63,3
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,15:00,Classic,425₹,80,7
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,199₹,84,18
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Royal,210₹,75,4
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Executive,170₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:40,Prime,199₹,21,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:40,Classic,149₹,84,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Vip,450₹,8,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Premium,150₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Executive,150₹,68,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:55,Normal,175₹,96,9
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:00,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:00,Premium,110₹,26,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:00,Executive,110₹,82,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,290₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,180₹,156,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,160₹,47,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,16:00,Premium,200₹,30,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,16:00,Classic,190₹,65,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:05,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:05,Premium,170₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:05,Executive,160₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:05,Normal,150₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Prime,230₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Classic,190₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,Club,140₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,Royale,140₹,19,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Prime,230₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Classic,190₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Premium,130₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Executive,130₹,102,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard260,260₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:15,Classic,280₹,88,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:20,Gold,300₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:20,Silver,190₹,140,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:20,ExecutiveOffline,160₹,80,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:20,NormalOffline,100₹,16,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Recliner,249₹,24,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Prime,149₹,146,19
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,RoyalRecliner,390₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,Royal,230₹,28,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,Club,220₹,112,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,Executive,180₹,24,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,500₹,19,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,500₹,6,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,200₹,152,38
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,DboxRecliner,700₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,Prime,150₹,47,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,ClassicNormal,150₹,112,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:20,Normal,400₹,84,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Recliner,700₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Prime,280₹,134,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Classic,250₹,28,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,330₹,88,8
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,18:25,Classic,330₹,100,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxRecliner,600₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxPrime,440₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Prime,340₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Classic,270₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,7
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Premium,170₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Executive,150₹,83,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,19:10,Royale,350₹,44,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Premium,250₹,80,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Executive,230₹,94,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:20,Gold,160₹,66,0
Maharashtra,Pune,InoxBundGarden,English,19:30,DressCircle,170₹,167,5
Maharashtra,Pune,InoxBundGarden,English,19:30,Galleria,150₹,60,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:40,4DxClassic,350₹,108,31
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Premium,230₹,52,29
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Executive,200₹,104,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:50,4Dx,350₹,96,18
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxPrime,450₹,72,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Standard280,280₹,108,8
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxPrime,290₹,52,28
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxClassic,270₹,24,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,20:00,Recliner,520₹,44,4
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,20:00,PrimePlus,300₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,20:00,Prime,280₹,174,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,20:00,Lounger,240₹,10,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:05,Classic,250₹,84,16
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:05,Classic,400₹,92,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:25,Insignia,850₹,30,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:40,Normal,250₹,80,23
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:45,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,PlatinumSuperior,500₹,6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,Platinum,600₹,19,9
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,PlatinumSuperior,600₹,6,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Ry,300₹,63,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,RoyaleRecliners,250₹,12,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Club,160₹,74,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Executive,150₹,88,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,260₹,35,22
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,PlatinumSuperior,400₹,16,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,320₹,60,14
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxPrime,400₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxClassic,350₹,60,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxPrime,290₹,52,22
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxClassic,270₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxPrime,310₹,60,8
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,23:00,Classic,425₹,80,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,140₹,38,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,249₹,84,24
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:00,Vip,400₹,74,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,249₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,149₹,146,26
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,23:00,Recliner,520₹,44,4
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,23:00,PrimePlus,300₹,87,5
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,23:00,Prime,280₹,174,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,23:00,Lounger,240₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,23:50,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,23:50,LuxeSuperior,500₹,35,0
