State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:10,Standard160,160₹,108,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Standard160,160₹,108,8
Goa,Goa,InoxOldGmcDbRoad,English,14:35,RoyalRecliners,460₹,28,5
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Royal,280₹,138,4
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Club,270₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Executive,250₹,50,0
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Normal,450₹,80,16
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Royale,190₹,48,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Executive,150₹,26,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:50,Normal,400₹,96,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Insignia,750₹,33,16
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard160,160₹,84,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,410₹,88,46
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:35,Normal,250₹,88,72
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,PlatinumSuperior,"1,200₹",10,9
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,Platinum,"1,000₹",36,29
Maharashtra,Pune,InoxBundGarden,English,16:40,Royale,500₹,34,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Recliner,550₹,14,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Prime,240₹,209,50
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Classic,200₹,40,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:55,4Dx,350₹,96,83
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Insignia,950₹,41,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,700₹,41,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Insignia,700₹,41,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Prime,330₹,72,25
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Classic,290₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,350₹,84,29
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Vip,500₹,9,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Premium,200₹,44,14
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Executive,180₹,52,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:40,Normal,160₹,23,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:45,Insignia,"1,014₹",30,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:50,Gold,180₹,66,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,RoyalRecliner,560₹,12,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Royal,340₹,62,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Club,330₹,172,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Executive,310₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Executive,250₹,72,27
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Normal,230₹,24,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:00,Classic,500₹,80,33
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxRecliner,650₹,16,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxPrime,420₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,320₹,180,180
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,260₹,60,60
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,700₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,300₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,300₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,200₹,60,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:15,Insignia,600₹,51,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,950₹,70,20
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:40,Classic,430₹,88,52
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Premium,240₹,112,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Classic,230₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:50,Normal,450₹,84,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:50,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:50,Ry,350₹,63,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:00,Insignia,"1,100₹",26,8
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,DboxPlatinum,"1,000₹",16,13
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,Platinum,700₹,20,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Recliner,149₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Prime,99₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,20:05,Classic,99₹,38,38
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Recliner,149₹,22,5
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Classic,99₹,38,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxPrime,550₹,84,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxClassic,500₹,60,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxPrime,490₹,52,10
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxClassic,450₹,24,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:30,Classic,350₹,96,38
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,450₹,92,16
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,100₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,900₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,500₹,28,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,500₹,12,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:00,Insignia,950₹,41,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,41,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,41,4
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Premium,200₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:05,Executive,200₹,69,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Prime,350₹,34,28
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Classic,300₹,50,8
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:20,4DxClassic,350₹,108,41
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:25,PlatinumSuperior,"1,000₹",10,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:25,Platinum,800₹,36,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,RoyaleRecliners,570₹,8,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Club,290₹,78,19
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Executive,280₹,115,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,22:30,Vip,500₹,70,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,600₹,22,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,600₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,46
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,400₹,60,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,300₹,72,33
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,270₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:00,Vip,600₹,74,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:05,Standard320,320₹,108,8
