State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,109₹,96,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,24
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
Kerala,Kochi,PvrLuluKochi,Tamil,11:30,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,11:30,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,Tamil,11:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,11:30,Classic,110₹,39,0
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:55,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:55,Executive,60₹,12,10
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,Box,109₹,28,28
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,Balcony,109₹,328,112
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,FirstClass,99₹,384,128
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,SecondClass,79₹,288,96
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,ThirdClass,50₹,64,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:30,Club,152₹,135,4
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:30,Executive,60₹,23,13
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,190₹,154,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,30
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,12:30,Club,280₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,12:30,Executive,270₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,12:30,Prime,190₹,155,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,12:30,Classic,170₹,85,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,496,61
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:35,Silver,152₹,171,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:35,Premiere,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,10
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:40,Prime,179₹,135,38
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:40,Classic,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,152₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,60₹,21,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,12:55,Club,180₹,223,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Executive,152₹,122,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,1
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:10,Premium,200₹,89,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:15,Prime,190₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:15,Classic,60₹,15,15
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:20,Recliner,450₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:20,Classic,260₹,138,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Prime,190₹,219,22
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Classic,60₹,32,32
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:30,Silver,290₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:30,Premiere,280₹,78,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,166,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,13:35,Classic,150₹,152,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,13:35,Classic,150₹,152,13
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,130₹,21,4
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,130₹,216,83
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,ThirdClass,110₹,66,0
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,26
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,24
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,150₹,163,52
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,130₹,222,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,14:50,Gold,400₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,14:50,Premiere,280₹,134,3
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,6
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
Kerala,Angadipuram,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:30,Silver,80₹,14,1
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:45,Prime,165₹,200,11
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,32,32
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:55,Premium,240₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:55,Executive,220₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:55,Normal,200₹,34,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:55,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:55,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:55,Premium,230₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:55,Executive,230₹,59,0
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,936,10
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,111,111
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Normal,170₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,16:15,Royal,450₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,16:15,Club,290₹,296,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,179₹,136,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Executive,220₹,52,4
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Normal,200₹,23,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PremiumOffline,210₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PlatinumOffline,160₹,220,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,GoldOffline,140₹,84,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Tamil,16:35,Recliner,250₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Tamil,16:35,Classic,150₹,232,56
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PremiumOffline,210₹,53,3
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,PlatinumOffline,160₹,220,4
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,16:35,GoldOffline,140₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Royal,290₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Club,270₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Executive,250₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Royal,290₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Club,270₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Executive,250₹,36,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:50,Premium,240₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:50,Executive,220₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:50,Normal,200₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Royal,200₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Club,190₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,16:50,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Royal,200₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Club,190₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:50,Executive,170₹,36,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,16:55,Royal,450₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,16:55,Club,290₹,219,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Royale,350₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Executive,200₹,21,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,18:05,Premium,260₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,18:05,Executive,240₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,18:05,Normal,220₹,27,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,22,22
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,15
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,Box,109₹,28,28
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,Balcony,109₹,328,112
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,128
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,96
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,22
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,24
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,9
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,28
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:35,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:35,Executive,200₹,69,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,18:40,Recliner,450₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,18:40,Classic,230₹,73,7
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:45,Elite,130₹,498,63
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Normal,200₹,32,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,128,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Kerala,Angadipuram,Idreams,Tamil,19:00,Premium,140₹,175,53
Kerala,Angadipuram,Idreams,Tamil,19:00,FirstClass,130₹,259,1
Kerala,Angadipuram,Idreams,Tamil,19:00,SecondClass,100₹,107,0
Kerala,Angadipuram,Idreams,Tamil,19:00,ThirdClass,50₹,41,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:00,Club,152₹,135,5
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:00,Executive,60₹,23,13
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,154,6
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,34,34
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,219,23
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,32
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:15,Prime,179₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:15,Classic,60₹,22,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:15,Recliner,450₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:15,Classic,240₹,63,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,152₹,159,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,21,1
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:25,Club,190₹,126,9
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:25,Executive,60₹,16,12
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Silver,180₹,240,15
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,120,7
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,15,15
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,20:25,Kiddles,300₹,53,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,21:25,Executive,152₹,122,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,21:25,Normal,60₹,17,0
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,Balcony,120₹,158,22
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,FirstClass,100₹,414,24
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,SecondClass,150₹,24,24
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:05,Prime,179₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:05,Classic,60₹,17,17
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,FirstClass,112₹,70,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,51,0
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Quartz,152₹,936,0
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Zircon,60₹,111,111
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,200,2
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:55,Diamond,110₹,80,8
