State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Premium,200₹,71,71
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Executive,180₹,135,104
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Normal,160₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Vip,450₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Premium,200₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Executive,180₹,184,158
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:55,Normal,160₹,37,7
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,250₹,9,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,110₹,206,108
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,55,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,150₹,115,48
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,110₹,60,23
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,150₹,168,48
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,65,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Silver,150₹,150,30
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Gold,150₹,43,26
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:40,Premium,110₹,63,21
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Premium,180₹,136,14
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:15,Deluxe,160₹,121,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Recliner,550₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Prime,230₹,110,78
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:15,Classic,190₹,48,13
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Royale,320₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Club,250₹,176,94
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:45,Executive,230₹,32,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,310₹,23,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,250₹,359,237
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Gold,150₹,60,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Diamond,150₹,118,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Silver,130₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,440₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,220₹,254,249
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:10,GoldClass,150₹,329,129
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,480₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,320₹,112,106
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,320₹,28,28
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,300₹,24,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:20,Club,200₹,182,124
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:20,Executive,180₹,84,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,290₹,38,38
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,250₹,190,185
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,210₹,76,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Royale,430₹,9,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,250₹,232,215
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,230₹,51,17
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Royal,420₹,20,20
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,CoupleSeats,240₹,12,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Silver,240₹,186,181
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:25,Premier,220₹,53,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,150
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,320₹,151,149
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,300₹,32,25
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,220₹,63,63
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,200₹,95,95
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,180₹,30,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Royal,190₹,87,86
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Club,170₹,126,125
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Executive,160₹,42,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:45,Premium,250₹,75,74
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:45,Executive,230₹,135,133
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:45,Normal,210₹,42,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,400₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,240₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,220₹,184,177
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,200₹,37,32
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:05,Gold,150₹,60,54
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:05,Diamond,150₹,115,108
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:05,Silver,130₹,40,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,150₹,190,156
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Executive,150₹,168,160
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Regular,150₹,65,34
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Economy,110₹,34,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:25,Royal,220₹,148,106
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:25,Club,200₹,68,23
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:25,Executive,180₹,34,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Silver,150₹,150,135
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Gold,150₹,43,42
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Premium,150₹,63,21
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Premium,80₹,55,3
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,15:45,Special,100₹,316,130
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Club,250₹,158,157
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Executive,230₹,69,67
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:10,Royal,270₹,16,16
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:10,Club,230₹,134,110
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:10,Executive,200₹,32,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Recliner,520₹,8,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Prime,250₹,110,102
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:10,Classic,210₹,48,45
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,30
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,48
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:15,Premium,180₹,136,111
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:15,Deluxe,160₹,121,57
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,Balcony,100₹,144,91
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:30,RearStall,80₹,502,148
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,80
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,56
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:50,GoldClass,150₹,329,240
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Prime,310₹,23,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Classic,250₹,359,334
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,211
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,450₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,240₹,269,268
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,RoyalRecliner,480₹,14,13
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Club,320₹,112,111
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Royal,320₹,32,30
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Executive,300₹,24,22
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Royale,310₹,50,49
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,DressCircle,270₹,194,190
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:20,Galleria,230₹,76,65
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:20,Royale,430₹,9,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:20,Club,250₹,232,226
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:20,Executive,230₹,51,49
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,420₹,20,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,CoupleSeats,240₹,12,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,240₹,186,186
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,220₹,53,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Royal,220₹,63,63
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Club,200₹,95,95
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Executive,180₹,30,28
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,320₹,151,149
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,300₹,32,32
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:25,Royal,320₹,33,33
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:25,DressCircle,280₹,100,98
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:25,Galleria,250₹,28,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,190₹,73,73
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,170₹,126,124
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,160₹,42,32
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:40,Gold,150₹,60,56
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:40,Diamond,150₹,115,115
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:40,Silver,130₹,40,38
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:45,Premium,250₹,75,75
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:45,Executive,230₹,135,135
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:45,Normal,210₹,42,40
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:50,Executive,150₹,168,160
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:50,Regular,150₹,65,60
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:50,Economy,110₹,34,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:55,Vip,400₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:55,Premium,240₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:55,Executive,220₹,184,184
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:55,Normal,200₹,37,35
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,160₹,190,174
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Silver,150₹,150,147
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Gold,150₹,43,43
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Premium,150₹,63,61
WestBengal,Kolkata,AjantaCinema,Bengali,18:15,Recliner,200₹,13,4
WestBengal,Kolkata,AjantaCinema,Bengali,18:15,Balcony,150₹,213,160
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:20,Royal,220₹,148,87
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:20,Club,200₹,68,39
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:20,Executive,180₹,34,12
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,80₹,55,36
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,64
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:45,Club,250₹,158,155
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:45,Executive,230₹,69,63
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:45,Premium,240₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:45,Executive,220₹,54,54
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:45,Normal,200₹,22,19
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,18:45,Silver,210₹,181,175
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,18:45,Premium,180₹,107,103
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,18:45,Executive,170₹,37,5
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,RearStall,80₹,502,151
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:05,Royal,260₹,16,14
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:05,Club,220₹,134,109
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:05,Executive,190₹,32,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,320₹,156,155
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,300₹,34,28
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:10,Recliner,560₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:10,Prime,230₹,97,91
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:10,Classic,190₹,48,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Recliner,450₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Classic,240₹,87,84
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,179
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,130₹,82,51
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,60₹,99,45
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:35,Royale,320₹,10,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:35,Club,250₹,176,112
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:35,Executive,230₹,32,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:35,Silver,150₹,150,141
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:35,Gold,150₹,43,42
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:35,Premium,150₹,63,15
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:50,Prime,310₹,12,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:50,Classic,250₹,339,187
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:55,Recliner,450₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:55,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:55,Classic,240₹,256,248
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:55,Club,210₹,182,159
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:55,Executive,190₹,84,15
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,20:05,RoyalRecliner,460₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,20:05,Club,300₹,112,94
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,20:05,Royal,300₹,28,27
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,20:05,Executive,280₹,24,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:10,Royal,220₹,63,60
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:10,Club,200₹,95,93
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:10,Executive,180₹,30,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Royale,280₹,38,35
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,DressCircle,240₹,190,128
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Galleria,200₹,76,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:15,Royale,430₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:15,Club,250₹,232,218
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:15,Executive,230₹,51,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Royal,420₹,20,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,CoupleSeats,240₹,12,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Silver,240₹,186,177
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Premier,220₹,53,48
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,20:15,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,20:15,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,20:15,Diamond,130₹,115,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:20,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:20,Silver,320₹,151,143
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:20,Premier,300₹,32,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:30,Royal,170₹,73,62
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:30,Club,150₹,126,47
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:30,Executive,140₹,42,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:40,Silver,160₹,190,97
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:45,Premium,250₹,71,66
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:45,Executive,230₹,131,123
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:45,Normal,210₹,42,21
WestBengal,Kolkata,AjantaCinema,Bengali,20:45,Balcony,150₹,106,64
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:55,Vip,400₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:55,Premium,240₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:55,Executive,220₹,184,169
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:55,Normal,200₹,37,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:45,Recliner,430₹,14,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:45,Prime,260₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:45,Classic,220₹,154,113
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:50,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:50,Classic,250₹,200,18
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,22:05,Recliner,560₹,8,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,22:05,Prime,230₹,94,25
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,22:05,Classic,190₹,48,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:15,Royal,200₹,63,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:15,Club,180₹,92,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:15,Executive,160₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,22:20,Royale,280₹,30,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,22:20,DressCircle,240₹,140,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,22:20,Galleria,200₹,49,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,22:20,Royal,400₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,22:20,Silver,220₹,146,91
