State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,150₹,118,49
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,130₹,60,24
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,350₹,23,16
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,260₹,359,91
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,410₹,18,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,240₹,138,129
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,210₹,29,18
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,130
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,9
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,127
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,220₹,63,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,200₹,90,77
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,160₹,30,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Executive,150₹,219,124
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Regular,130₹,70,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Royal,170₹,71,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Club,150₹,132,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Executive,140₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:15,Gold,200₹,9,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,130₹,206,127
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,18:45,Special,100₹,316,130
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Premium,260₹,35,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Executive,240₹,64,59
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Normal,220₹,22,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,154
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,210₹,63,37
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,180₹,95,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,470₹,10,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,250₹,257,66
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Royale,400₹,9,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Club,220₹,232,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Executive,200₹,51,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,19:45,Classic,350₹,78,46
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,480₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,290₹,291,53
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,270₹,57,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Vip,400₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Premium,240₹,20,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Executive,220₹,188,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Normal,200₹,40,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:55,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:55,Silver,220₹,138,17
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:55,Premier,200₹,29,1
