State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Premium,150₹,21,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Executive,150₹,51,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Recliner,149₹,10,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Classic,99₹,252,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Prime,99₹,11,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Rr,370₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,200₹,151,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,180₹,32,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,117
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,GoldClass,150₹,205,66
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:10,Regular,110₹,65,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:25,Executive,150₹,134,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:50,Silver,99₹,166,9
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,106,82
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:50,Royale,180₹,30,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:50,DressCircle,170₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:50,Galleria,160₹,49,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,150₹,147,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Executive,140₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Classic,99₹,183,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Prime,99₹,6,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:25,Club,150₹,158,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:25,Executive,150₹,69,0
