State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,89₹,118,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,390₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,230₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,220₹,112,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,180₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Premium,110₹,63,0
WestBengal,Kolkata,AjantaCinema,Bengali,15:05,Balcony,150₹,106,84
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Premium,170₹,20,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Executive,170₹,64,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Club,160₹,229,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:50,Executive,140₹,42,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,140₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,112₹,134,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,112₹,32,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:15,GoldClass,150₹,205,90
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,80₹,55,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Club,150₹,159,32
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Executive,150₹,69,2
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,180₹,30,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,170₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,160₹,49,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Recliner,420₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Prime,220₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Classic,160₹,273,59
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,89₹,118,20
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,310₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,190₹,359,28
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,17,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,150₹,147,47
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,105
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,114
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,160₹,63,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,150₹,90,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,140₹,30,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Executive,89₹,219,22
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Regular,89₹,70,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Silver,110₹,192,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Premium,110₹,84,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Royal,170₹,71,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Club,150₹,132,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Executive,140₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:15,Gold,150₹,9,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,99₹,206,10
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,18:45,Special,100₹,316,130
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,101
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,160₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,150₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,140₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,220₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,160₹,252,43
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Club,160₹,232,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Executive,140₹,51,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,19:45,Classic,200₹,89,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,200₹,291,20
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,180₹,57,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Premium,200₹,20,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Executive,180₹,188,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Normal,160₹,40,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:55,Royal,300₹,17,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:55,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:55,Silver,150₹,147,2
