State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,70₹,100,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,150₹,103,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,150₹,103,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Excutive,177₹,137,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,110,88
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:15,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:15,Premium,147₹,73,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:15,Executive,147₹,62,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,62,62
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:40,FirstClass,112₹,214,5
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:40,SecondClass,75₹,60,0
Telangana,Warangal,VenkatramaWarangal,Telugu,11:45,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,11:45,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,11:45,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,11:45,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,11:45,FirstClass,50₹,150,150
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,13:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,13:00,Second,100₹,546,283
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Recliner,250₹,12,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Classic,150₹,232,59
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:25,Club,177₹,214,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:25,Exclusive,177₹,240,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:35,Gold,295₹,15,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:35,Executive,177₹,259,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:05,Vip,250₹,7,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:05,Normal,150₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:05,Executive,150₹,115,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,14:15,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,14:15,Normal,177₹,185,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,NonPremium,110₹,62,62
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,ClassCircle,140₹,524,52
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,JanathaCircle,70₹,259,35
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,NonPemium,70₹,128,128
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,140₹,253,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,70₹,148,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,70₹,100,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,60,0
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,FirstClass,50₹,150,150
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,16:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,16:00,Second,100₹,546,284
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:15,Executive,150₹,94,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,152,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Royal,295₹,7,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Club,177₹,199,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Classic,150₹,132,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:40,Classic,150₹,187,15
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:45,Executive,177₹,151,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:05,Excutive,177₹,137,1
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:05,Executive,112₹,131,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,17:10,Classic,150₹,147,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,17:10,Classic,150₹,255,19
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,112₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,167,25
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,NonPemium,70₹,128,128
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,140₹,524,52
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,70₹,259,36
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,70₹,100,1
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:40,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:40,SecondClass,75₹,60,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,19:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,19:00,Second,100₹,546,283
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,FirstClass,50₹,150,150
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Classic,177₹,232,18
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:50,Recliner,250₹,22,5
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:50,Classic,150₹,228,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,19:50,Normal,177₹,138,29
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,21:30,ColosseumClass,110₹,112,20
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,21:30,EcstasyClass,110₹,156,36
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,21:30,AscropolisClass,80₹,143,28
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,70₹,128,128
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,252,48
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,167,25
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,SecondClass,75₹,60,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,140₹,524,52
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,70₹,259,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,140₹,159,16
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,70₹,100,0
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,FirstClass,50₹,150,150
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,131,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,124,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,124,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,22:50,Classic,150₹,143,14
