State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Executive,290₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Normal,280₹,39,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:50,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:50,GoldClass,160₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Prime,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Classic,250₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,18:20,Classic,250₹,78,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:40,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:40,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:40,Gold,150₹,168,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:45,PrimePlus,210₹,90,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:45,Prime,180₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:45,Classic,150₹,56,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:50,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:50,Classic,170₹,12,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:15,Prime,210₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:15,Classic,170₹,161,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:30,Normal,200₹,253,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:45,Recliner,475₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:45,Prime,305₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:45,ClassicPlus,240₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:45,Classic,220₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:55,Classic,250₹,64,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Executive,150₹,147,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:15,Recliner,400₹,12,3
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:15,Prime,175₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:15,Classic,129₹,90,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Prime,320₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Classic,290₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Classic,230₹,138,4
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:35,Silver,180₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:35,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:35,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:35,Silver,110₹,34,0
