State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,252,77
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,97
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:05,Gold,177₹,189,36
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:05,Silver,112₹,62,11
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:05,Executive,152₹,142,119
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:05,Normal,60₹,17,17
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,58
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Gold,295₹,38,37
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Executive,177₹,350,114
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:10,Classic,230₹,62,53
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,129
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,78,73
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,54,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,250₹,11,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,195₹,152,137
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,140,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,10,5
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,110₹,140,124
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,19,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,10:20,Prime,189₹,99,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,10:20,Classic,63₹,11,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Recliner,500₹,12,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Prime,250₹,99,97
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Classic,230₹,108,84
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:20,Balcony,177₹,18,12
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:20,FirstClass,177₹,273,9
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,222,216
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:25,ExecutiveOffline,130₹,96,49
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,142,16
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass1,110₹,54,54
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,59
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,13
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,47
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,41
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:35,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:35,Executive,195₹,71,37
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,63
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,17
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:55,Classic,195₹,161,134
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:55,Classic,195₹,150,112
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,FirstClass,120₹,220,29
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,ThirdClass,80₹,80,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,31
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,100₹,275,192
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,80₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,60₹,176,176
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,121
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,159
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Royal,250₹,12,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Executive,195₹,158,112
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,72
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,299
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,89
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:00,Classic,195₹,141,99
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:00,Classic,195₹,140,128
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,2
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Premium,170₹,43,36
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:00,Executive,170₹,97,33
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:05,ClassicNormal,250₹,84,25
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:05,Prime,250₹,68,66
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:05,Executive,195₹,127,74
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:05,Recliner,350₹,17,17
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:05,Prime,220₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:05,Classic,200₹,152,121
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,18
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:15,Prime,179₹,135,59
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:15,Classic,60₹,22,21
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,DiamondCircle,110₹,232,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:20,Prime,165₹,214,207
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:20,Classic,60₹,42,34
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:20,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:20,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:20,Gold,110₹,213,135
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:20,Silver,110₹,120,9
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:25,Club,190₹,195,189
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:25,Executive,60₹,24,24
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,66
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,110₹,112,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,142,142
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,270,100
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,54,54
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,241
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,52
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,29
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,127,94
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,42,21
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Prime,179₹,136,47
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Classic,60₹,17,17
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,171,62
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,22,22
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,116
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,62
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,33
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,28
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:30,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:30,PlatinumRecliners,350₹,16,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,285
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,2
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,17
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,47
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,94
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,39
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,101
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,178₹,239,187
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,16,16
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:35,Gold,400₹,54,8
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,FirstClass,112₹,324,166
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,SecondClass,75₹,111,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Vip,500₹,9,7
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Premium,220₹,44,42
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Executive,200₹,52,48
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Normal,180₹,23,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,240,228
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,30,30
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,18
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,387,27
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,SecondClass,110₹,75,75
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,75
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,5
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,175₹,38,10
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,150₹,183,18
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,179₹,152,119
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,28,27
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:45,Prime,220₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:45,Classic,200₹,36,35
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,11:45,Recliner,350₹,16,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,11:45,Classic,200₹,153,127
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,30
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,110,8
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,11:50,Club,152₹,202,148
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,11:50,Executive,60₹,40,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,170₹,20,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,140₹,155,82
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,110₹,26,2
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Silver,152₹,120,54
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Premiere,60₹,15,15
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:00,Platinum,130₹,241,34
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,388,7
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,159,126
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,128,82
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,15,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Vip,400₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Premium,230₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Executive,210₹,56,56
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Normal,190₹,24,17
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,204
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Recliner,420₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Prime,260₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Classic,240₹,80,64
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:05,Recliner,470₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:05,Classic,240₹,166,165
