State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,282
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,83
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:05,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:05,Prime,150₹,38,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:05,Recliner,280₹,17,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:05,Prime,190₹,13,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:05,Classic,170₹,152,4
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:15,Prime,179₹,128,20
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:15,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Prime,165₹,135,39
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Classic,60₹,22,22
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,DiamondCircle,110₹,232,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:20,Prime,165₹,214,52
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:20,Classic,60₹,42,42
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,23,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,257,25
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,60
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,110₹,112,0
TamilNadu,Vellichanthai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Vellichanthai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,26
TamilNadu,Vellichanthai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,5
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,142,116
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,270,10
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,54,54
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,164
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,90
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,39
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Prime,179₹,136,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Classic,60₹,17,17
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,171,6
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,178₹,239,55
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,16,16
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,180
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,90
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,FirstClass,112₹,324,97
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,SecondClass,75₹,111,30
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,195,56
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,24
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Premium,200₹,44,15
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Executive,180₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:35,Normal,160₹,23,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:35,Gold,400₹,54,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,240,70
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,30,23
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,387,8
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:45,Reserved,145₹,200,39
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:45,SecondClass,80₹,139,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,11:45,Recliner,280₹,16,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,11:45,Classic,170₹,153,12
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,8
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,7
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,179₹,152,37
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,28,27
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:45,Prime,190₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:45,Classic,170₹,36,15
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,11
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,110,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,270₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,170₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,140₹,155,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,110₹,26,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:50,Club,152₹,202,9
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:50,Executive,60₹,40,36
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:50,Executive,112₹,196,179
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:50,Classic,195₹,144,80
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,159,29
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,32,32
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:00,PlatinumPremiumRecliner,350₹,15,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:00,PlatinumRecliners,350₹,24,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Vip,400₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Premium,210₹,32,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Executive,190₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:00,Normal,170₹,24,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:10,Premium,200₹,89,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:10,Premium,220₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:10,Executive,200₹,94,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:15,Royale,450₹,12,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:15,Club,210₹,84,46
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:15,Executive,210₹,160,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,350₹,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Prime,190₹,143,40
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,ClassicPlus,160₹,133,71
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Classic,140₹,57,0
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,12:15,Executive,160₹,134,12
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,12:15,Normal,140₹,56,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,12:20,Club,202₹,195,4
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,12:20,Executive,63₹,24,18
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:20,Executive,177₹,144,49
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Telugu,12:35,Recliner,650₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Telugu,12:35,Classic,230₹,157,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:35,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:35,Premium,147₹,76,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:35,Executive,147₹,53,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:35,Recliner,295₹,13,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:35,Classic,177₹,182,30
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:35,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:35,Classic,195₹,282,118
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Royal,250₹,9,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Executive,195₹,186,75
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:40,Excutive,177₹,137,28
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:40,Executive,177₹,149,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Diamond,140₹,210,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,12:45,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,12:45,Club,180₹,43,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,12:45,Executive,150₹,40,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,12:55,Classic,200₹,70,50
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,111,21
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:00,Vip,250₹,10,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:00,Normal,195₹,141,41
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,180₹,96,18
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:05,Gold,177₹,189,8
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:05,Silver,112₹,62,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Vip,250₹,8,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Normal,195₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Executive,195₹,115,72
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Classic,195₹,232,100
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:10,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:10,Executive,195₹,93,9
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Gold,250₹,28,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,195₹,426,27
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,195₹,181,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:10,ClassicPlus,190₹,141,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:10,Classic,140₹,36,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:15,Normal,177₹,203,135
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,140₹,39,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:15,Premium,200₹,35,6
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:15,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:15,Executive,180₹,83,0
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Prime,190₹,64,20
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Classic,140₹,39,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:20,Executive,177₹,222,123
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:20,Excutive,177₹,130,54
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,195₹,147,75
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:20,Recliner,250₹,17,16
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:20,Classic,195₹,217,34
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:25,Executive,195₹,103,32
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:25,Recliner,250₹,22,20
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:25,Classic,195₹,248,30
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:25,Exclusive,177₹,240,34
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Executive,195₹,136,67
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:30,Classic,195₹,143,62
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,195₹,132,49
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:35,Classic,195₹,160,74
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:35,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:35,Club,177₹,284,21
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:40,Royal,250₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:40,Executive,195₹,190,25
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:00,FirstClass,110₹,168,8
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:05,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:05,Premium,147₹,69,39
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:05,Executive,147₹,62,7
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
