State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:30,Club,180₹,296,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,195₹,170,72
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,170₹,26,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,140₹,221,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,110₹,36,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:35,Classic,195₹,140,72
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:40,Excutive,177₹,130,14
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:40,Prime,280₹,11,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:40,ClassicPlus,180₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:40,Classic,150₹,78,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:45,Executive,112₹,176,150
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:45,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:45,Prime,200₹,99,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:50,Exclusive,177₹,199,22
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:50,Recliner,250₹,13,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:50,Classic,195₹,246,114
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:55,Classic,195₹,161,97
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,32
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Box1,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Box2,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Balcony,110₹,496,266
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Box,110₹,20,20
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Balcony,110₹,530,339
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,FirstClass,80₹,499,344
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,SecondClass,50₹,262,262
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,100₹,275,186
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,80₹,180,133
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,60₹,176,176
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,240
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,87
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,183,6
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,60,0
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,80₹,329,91
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,80₹,156,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,130₹,248,10
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,110₹,55,0
Andaman,PortBlair,DiviyumTalkies,Malayalam,11:00,Gold,170₹,86,21
Andaman,PortBlair,DiviyumTalkies,Malayalam,11:00,Silver,170₹,22,0
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:00,Classic,195₹,150,64
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:00,Recliner,250₹,17,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:00,Classic,195₹,217,51
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,220₹,148,29
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,Sofa,100₹,56,30
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,238,72
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,74,74
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,57
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,11:00,Royale,160₹,64,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,11:00,Club,140₹,172,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,11:00,Executive,112₹,70,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:05,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:05,Classic,195₹,228,67
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:05,Executive,177₹,149,20
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:10,Balcony,110₹,93,8
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:10,FirstClass,110₹,176,35
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:10,SecondClass,110₹,138,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,FirstClass,110₹,313,14
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,SecondClass,110₹,88,0
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,374
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,192,141
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,372
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:15,Gold,150₹,342,234
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:15,Royal,250₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:15,Executive,195₹,177,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:15,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:15,Gold,500₹,40,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:15,Prime,179₹,139,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:15,Classic,60₹,17,17
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Executive,190₹,142,52
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Corporate,160₹,270,8
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Budget,60₹,54,54
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:15,Royal,250₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:15,Executive,195₹,177,25
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,11:16,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,11:16,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,11:16,Silver,140₹,82,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,11:16,Execuitve,112₹,30,0
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Platinum,175₹,268,14
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Gold,150₹,558,26
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Copper,60₹,92,92
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,66
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,110₹,112,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Boxs,148₹,48,8
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Diamond,148₹,316,105
