State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:15,Gold,90₹,112,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:15,Silver,90₹,22,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Recliner,250₹,9,4
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,110₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Gold,110₹,39,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Royal,140₹,62,15
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Club,130₹,60,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Executive,130₹,20,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:30,Executive,110₹,237,131
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:30,Royal,90₹,193,7
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,120₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,110₹,36,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:40,Club,140₹,48,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:40,Gold,112₹,200,39
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:40,Silver,100₹,182,5
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Royal,80₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:45,Gold,250₹,10,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:45,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:45,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:45,Silver,112₹,73,39
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Royal,80₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:45,Royal,140₹,34,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:45,Club,112₹,116,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:45,Executive,112₹,20,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:45,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:45,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:45,Prime,100₹,133,12
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:45,PrimePlus,100₹,59,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,250₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,76,50
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,38,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:50,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:50,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:50,Executive,140₹,116,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,11,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,97,88
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,248,151
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,90₹,44,8
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Rc,130₹,500,486
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Ex,90₹,500,486
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Pl,90₹,500,344
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Gl,80₹,500,413
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Sl,80₹,500,477
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Prime,110₹,99,66
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,10:00,Silver,112₹,174,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,10:00,Executive,100₹,66,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:00,Executive,90₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:00,Premiere,90₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:00,Silver,90₹,206,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,30
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,400₹,8,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,150₹,65,47
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,150₹,66,64
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,250₹,9,4
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,120₹,188,160
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,110₹,54,1
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Recliners,130₹,14,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Executive,90₹,14,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Platinum,90₹,156,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Gold,80₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Silver,80₹,23,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,GoldStar,80₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,RoyalRecliner,280₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Royal,150₹,54,31
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Club,112₹,102,30
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Executive,112₹,34,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Gold,160₹,141,103
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Silver,140₹,147,44
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Silver,100₹,51,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,151,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:10,Club,112₹,96,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:10,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:10,Royal,112₹,55,28
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,10:10,Ruby,250₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,10:10,Recliner,200₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,10:10,Platinum,150₹,32,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,10:10,Gold,100₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,10:10,Silver,100₹,68,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Gold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,140₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,140₹,39,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,10:15,Platinum,180₹,36,27
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,10:15,Gold,112₹,178,41
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,10:15,Silver,100₹,188,2
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:15,Recliner,200₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:15,Gold,110₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:15,Executive,100₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:15,Special,100₹,60,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:20,Platinum,140₹,13,11
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:20,Gold,90₹,84,18
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:20,Silver,90₹,28,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Executive,110₹,136,90
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Royal,90₹,105,15
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:25,Normal,150₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:25,Premium,150₹,41,40
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:25,Executive,150₹,55,43
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:30,RoyalRecliners,190₹,15,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:30,Royal,112₹,52,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:30,Club,100₹,128,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:30,Executive,90₹,32,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Royal,90₹,25,5
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Vip,90₹,17,12
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Silver,80₹,190,22
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Premier,80₹,44,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Executive,80₹,182,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:30,RoyalRecliners,230₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:30,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:30,Platinum,140₹,43,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:30,Silver,112₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:30,Royal,150₹,44,43
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:30,Club,112₹,116,54
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:30,Executive,112₹,20,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,10:30,PlatinumRecliner,200₹,16,3
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,10:30,Gold,100₹,126,20
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,10:30,Silver,100₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,10:30,Premiere,100₹,225,20
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,10:30,Executive,90₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Diamond,110₹,93,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,250₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,220₹,176,147
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,200₹,428,158
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Royal,230₹,29,26
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Club,210₹,55,54
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Executive,170₹,22,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:30,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:30,Gold,90₹,115,56
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:30,Silver,90₹,23,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Sofa,149₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,PremierPlus,112₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Premium,99₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Sofa,140₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Gold,110₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Silver,100₹,270,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:35,Royal,140₹,88,34
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:35,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:35,Executive,130₹,27,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:35,Standard180,180₹,108,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:45,Gold,90₹,25,19
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:45,Silver,80₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:45,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Royal,90₹,19,12
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Silver,80₹,87,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Premium,80₹,13,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:45,Recliner,250₹,29,2
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:45,Prime,120₹,212,68
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:45,Classic,110₹,69,4
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:55,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:55,Premium,140₹,26,11
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:55,Executive,140₹,96,7
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:15,Gl,70₹,81,35
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:15,Pl,70₹,45,45
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:15,Sl,70₹,24,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:15,Gold,70₹,48,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:15,Silver,70₹,24,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:15,Silver,80₹,58,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:15,Gold,80₹,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:15,Platinum,80₹,173,22
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:20,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:20,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:20,GoldStar,80₹,10,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:25,Prime,110₹,48,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:25,PrimePlus,110₹,97,66
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:25,Classic,110₹,48,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:25,Platinum,210₹,172,117
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:30,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:30,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:30,Silver,112₹,98,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,PremierPlus,112₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,Premium,99₹,42,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,11:40,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,11:40,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,11:40,Silver,110₹,48,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:45,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:45,Platinum,112₹,39,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:45,Silver,112₹,65,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:45,Royal,150₹,75,42
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:45,Club,140₹,59,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:45,Executive,140₹,45,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Gold,90₹,26,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Premium,80₹,13,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,11:50,Gold,110₹,254,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Royal,90₹,35,11
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Gold,90₹,37,13
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Silver,80₹,158,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Premium,80₹,46,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:55,Executive,150₹,237,121
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:55,Royal,130₹,193,2
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:00,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:00,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:00,Silver,140₹,100,0
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,211,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:00,Recliner,500₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:00,PrimePlus,225₹,70,26
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:00,Prime,175₹,42,25
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:00,Classic,150₹,42,5
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:00,Platinum,180₹,124,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:00,Gold,160₹,132,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:00,Silver,140₹,100,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:10,Recliner,250₹,28,5
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:10,Classic,120₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:10,Prime,120₹,87,18
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarathi,12:10,Balcony,150₹,74,2
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarathi,12:10,Upper,120₹,51,51
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarathi,12:10,Recliner,400₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarathi,12:10,Prime,190₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarathi,12:10,Classic,170₹,46,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:15,Platinum,180₹,21,11
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:15,Gold,130₹,243,63
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:15,Silver,130₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:15,Couple,249₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:15,Recliner,249₹,72,46
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:20,Platinum,160₹,14,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:20,Gold,140₹,92,11
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:20,Silver,100₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Imperial,320₹,11,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Platinum,170₹,97,90
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Gold,140₹,248,157
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Silver,112₹,44,0
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Gujarathi,12:30,Box,200₹,20,20
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Gujarathi,12:30,Vip,140₹,62,32
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Gujarathi,12:30,Diamond,120₹,60,30
