State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,ClassicPlus,140₹,38,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:10,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:10,Premium,100₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:10,Executive,100₹,204,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:45,Platinum,200₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:45,Gold,100₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:45,Silver,100₹,20,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,140₹,192,20
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:15,Executive,100₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:15,Premiere,100₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:15,Silver,100₹,104,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:30,Club,90₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:30,Gold,90₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:30,Silver,90₹,57,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:45,Club,150₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:45,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:45,Royal,150₹,34,2
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,14:45,Prime,90₹,78,78
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,14:45,PrimePlus,90₹,116,116
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,14:45,Classic,90₹,76,76
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Prime,100₹,100,16
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,15:45,Sofa,150₹,133,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:25,Royal,80₹,19,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:25,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:25,Premium,80₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:30,Ebony,200₹,35,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:45,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:45,Gold,150₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:45,Platinum,150₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:45,Silver,150₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:00,RoyalRecliner,350₹,12,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:00,Royal,150₹,54,4
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,17:25,Platinum,170₹,172,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:30,Gold,80₹,38,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:30,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:30,Premier,80₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:00,Imperial,300₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:00,Gold,150₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:00,Platinum,150₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:00,Silver,150₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:30,Crew,180₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,100₹,56,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:25,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:25,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:25,Royal,100₹,88,6
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:30,Crew,220₹,10,0
