State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Executive,110₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Normal,100₹,50,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Prime,150₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Classic,138₹,84,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Silver,150₹,24,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,17,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,140₹,103,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,50,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Recliner,390₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,14,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,190₹,170,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,130₹,97,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,290₹,89,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,160₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,190₹,95,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:15,Recliner,300₹,12,1
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:15,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:15,Prime,109₹,108,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,11,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,72,18
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:35,Vip,450₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:35,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:35,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:35,Normal,180₹,19,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:00,Silver,150₹,80,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:20,Normal,190₹,155,12
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Executive,170₹,168,138
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,180₹,122,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,11:35,Business,350₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,11:35,Gold,250₹,58,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,11:35,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,11:35,Normal,250₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:35,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:35,Gold,170₹,121,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Vip,400₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Premium,240₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Normal,200₹,22,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:55,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:55,Premium,150₹,31,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:55,Executive,150₹,39,2
Punjab,Sunam,CinePlazaSunam,Punjabi,12:00,SofaClass,280₹,13,1
Punjab,Sunam,CinePlazaSunam,Punjabi,12:00,DiamondClass,180₹,117,40
Punjab,Sunam,CinePlazaSunam,Punjabi,12:00,GoldClass,180₹,33,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Diamond,200₹,40,22
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Gold,150₹,59,11
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,17,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:00,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:00,Club,170₹,154,21
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Vip,300₹,10,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,230₹,39,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,220₹,39,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Gold,150₹,168,8
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Silver,170₹,26,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,305₹,26,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,240₹,36,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,210₹,36,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:10,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:10,GoldC,150₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:10,SilverC,150₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:10,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:10,Normal,140₹,50,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:15,PrimePlus,290₹,12,3
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:15,Prime,250₹,69,1
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:15,Classic,220₹,68,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Classic,240₹,113,14
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:15,Gold,320₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:15,Silver,280₹,39,1
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:15,Classic,250₹,73,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Platinum,250₹,91,26
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Silver,200₹,32,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,PrimePlus,210₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Prime,180₹,44,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Classic,150₹,30,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:30,Economy,150₹,53,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Recliner,400₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Prime,200₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Classic,190₹,103,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,240₹,95,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Recliner,450₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Prime,280₹,14,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Classic,240₹,170,8
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:30,Executive,170₹,44,4
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:30,Special,150₹,135,3
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,NormalClass,150₹,11,11
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Silver,110₹,34,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,310₹,42,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,280₹,105,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:05,Classic,315₹,78,3
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,13:15,Gold,250₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,13:15,Premur,120₹,197,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:15,Recliner,650₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:15,Classic,230₹,140,45
Punjab,Patran,OmJeeCinemas,Punjabi,13:30,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,13:30,Silver,150₹,80,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:30,Executive,200₹,140,9
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:30,Normal,190₹,60,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:30,PremiumOffline,250₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:30,Classic,250₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:30,Standard,250₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:30,PremiumOffline,250₹,16,3
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:30,Classic,250₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:30,Standard,250₹,40,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,180₹,122,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:05,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:05,Normal,140₹,50,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,14:05,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,14:05,Gold,150₹,59,11
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,71
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,14:10,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,14:10,Club,170₹,154,23
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:10,Normal,180₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:10,Premium,180₹,31,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:10,Executive,180₹,39,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:10,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:10,Gold,150₹,168,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Gold,170₹,106,18
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Silver,170₹,26,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Silver,150₹,26,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:15,Executive,170₹,168,138
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,240₹,5,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,150₹,147,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Executive,180₹,181,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Special,160₹,39,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:25,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:25,Silver,100₹,64,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Executive,200₹,26,10
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Silver,150₹,46,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Vip,300₹,10,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Executive,230₹,39,23
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Normal,220₹,39,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:30,Executive,150₹,136,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:30,Normal,140₹,50,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Platinum,160₹,152,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Vip,400₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Premium,240₹,30,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Executive,220₹,59,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Normal,200₹,22,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Prime,305₹,26,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,ClassicPlus,240₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Classic,210₹,36,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Premium,210₹,60,42
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Executive,200₹,39,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Normal,190₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Platinum,250₹,91,24
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Silver,200₹,32,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:45,Executive,220₹,135,14
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:45,Normal,210₹,55,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,14:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,14:45,Silver,140₹,51,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,14:45,Executive,180₹,129,9
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,14:45,Normal,130₹,70,4
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,GoldClass,160₹,95,0
