State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,350₹,16,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,190₹,90,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,170₹,108,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,150₹,71,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:55,Royal,320₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,190₹,268,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:00,Royale,350₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:00,Club,210₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:00,Executive,200₹,128,0
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Premium,170₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Executive,170₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:55,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:55,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:55,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:55,Executive,150₹,24,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:25,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:25,Executive,180₹,69,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,320₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,200₹,20,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,180₹,85,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,220₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,200₹,65,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,180₹,26,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:40,Club,160₹,200,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
