State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,17,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,300₹,15,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,230₹,108,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,220₹,75,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:10,Normal,220₹,163,2
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Silver,150₹,26,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:25,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:25,GoldClass,130₹,95,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Premium,100₹,134,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Executive,100₹,86,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:30,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:30,Prime,149₹,74,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Premium,100₹,144,88
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Executive,100₹,86,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Silver,200₹,60,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:45,Recliner,330₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:45,Prime,190₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:45,Classic,170₹,74,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:10,Platinum,160₹,194,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:10,Gold,150₹,46,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:15,Gold,100₹,30,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Vip,350₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Premium,170₹,106,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Normal,130₹,51,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:30,Platinum,180₹,205,1
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:30,Gold,180₹,205,1
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:30,Silver,150₹,205,1
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:35,Normal,140₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:35,Premium,140₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:35,Executive,140₹,83,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:35,Executive,140₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:35,Normal,130₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:35,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:35,Premium,120₹,33,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:35,Executive,120₹,83,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:50,Classic,170₹,113,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:00,PrimePlus,170₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:00,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:00,Classic,130₹,56,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:15,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:15,Special,130₹,39,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Gold,230₹,139,56
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:15,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:15,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:15,Executive,130₹,147,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:15,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:15,Silver,100₹,64,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:20,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:20,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:20,Silver,150₹,34,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Premium,170₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Normal,150₹,66,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,200₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,170₹,102,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:50,Executive,180₹,215,4
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:50,Normal,170₹,81,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,200₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,150₹,32,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,15:00,Executive,170₹,44,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,15:00,Special,150₹,135,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,15:10,Executive,170₹,168,138
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Premium,170₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Normal,150₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Premium,130₹,144,92
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Executive,130₹,86,2
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:15,Economy,150₹,53,23
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Silver,150₹,46,9
Haryana,Panipat,PvrFunCityPanipat,Punjabi,15:40,Prime,99₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,15:40,Classic,99₹,68,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:45,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:45,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:45,Silver,110₹,28,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,220₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,155₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,130₹,27,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:00,Gold,100₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:10,Recliner,550₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:10,Classic,180₹,140,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Prime,170₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Classic,160₹,103,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:30,Gold,170₹,121,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,16:40,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,16:40,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,16:40,SilverC,130₹,60,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:40,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:40,Classic,170₹,258,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:40,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:40,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:40,Seasonal,100₹,17,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:45,Prime,138₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:45,Classic,112₹,161,13
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:45,Recliner,300₹,12,4
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:45,Prime,138₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:45,Classic,109₹,90,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:50,Platinum,160₹,207,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:50,Gold,150₹,64,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,180₹,122,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:05,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:05,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:05,Gl,170₹,90,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,17:10,Executive,140₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,17:10,Normal,115₹,70,0
Haryana,Hisar,MgCinemasHisar,Punjabi,17:15,Premium,100₹,119,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Prime,150₹,180,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Classic,138₹,126,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,GoldClass,130₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Silver,110₹,60,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,RoyaleRecliners,400₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Royale,260₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Club,180₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Executive,160₹,72,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:25,Vip,300₹,10,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:25,Premium,200₹,38,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:25,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:25,Normal,160₹,26,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Vip,300₹,15,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Executive,230₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Normal,220₹,75,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:30,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:30,Silver,110₹,51,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:35,Normal,220₹,163,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:50,Prime,199₹,88,35
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:50,Classic,149₹,52,2
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Silver,150₹,46,9
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Silver,150₹,26,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:35,Gold,180₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:35,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:35,Normal,180₹,31,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Vip,450₹,14,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Normal,170₹,51,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:50,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:50,Gold,170₹,121,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Silver,150₹,205,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Seasonal,100₹,17,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:20,PrimePlus,170₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:20,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:20,Classic,130₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:30,Classic,190₹,113,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,19:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,19:30,Gold,100₹,30,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Silver,150₹,34,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,19:35,Executive,180₹,152,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,19:35,Normal,170₹,56,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Normal,140₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Premium,140₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Executive,140₹,83,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,19:40,Executive,140₹,148,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,19:40,Normal,130₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Premium,120₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Executive,120₹,83,3
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,GoldClass,130₹,95,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Silver,200₹,60,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Silver,150₹,64,8
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Platinum,200₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Silver,150₹,32,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,20:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,20:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,20:10,Silver,180₹,24,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:15,Economy,150₹,53,23
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,20:30,Executive,170₹,168,138
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,20:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,20:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,20:50,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,20:50,Silver,150₹,26,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,21:15,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,21:15,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,21:15,SilverC,130₹,60,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,21:30,Platinum,160₹,194,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,21:30,Gold,150₹,46,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,139,56
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,21:45,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,21:45,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,21:45,Silver,110₹,28,0
