State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,GoldOffline,140₹,140,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,SilverOffline,120₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Couple,299₹,26,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Recliner,299₹,42,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Platinum,140₹,36,25
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Gold,120₹,18,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Silver,100₹,9,2
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,75,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Premium,240₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Executive,220₹,97,30
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Vip,450₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Premium,250₹,49,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Executive,230₹,61,16
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Gold,160₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Silver,160₹,42,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,16:40,Vip,450₹,74,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,PlatinumOffline,180₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,GoldOffline,160₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,SilverOffline,140₹,48,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Platinum,130₹,120,8
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Silver,100₹,45,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:45,Gold,150₹,75,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:00,Premium,260₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:00,Executive,240₹,97,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:00,Normal,220₹,25,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,180₹,184,34
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,180₹,53,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Sofa,249₹,44,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Lounger,199₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,PremiumPlus,199₹,148,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Premium,149₹,52,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:05,Gold,170₹,196,58
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:15,Royal,350₹,24,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:15,Club,250₹,150,26
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:15,Executive,230₹,75,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:15,Recliner,360₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:15,Prime,220₹,139,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:15,Classic,180₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Premium,220₹,52,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Executive,200₹,68,8
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,22:15,Normal,110₹,211,92
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:15,Vip,450₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:15,Premium,250₹,49,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:15,Executive,230₹,61,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:30,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:30,Premium,280₹,48,29
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:30,Executive,280₹,42,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:30,Premium,260₹,43,40
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:30,Executive,240₹,97,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:30,Normal,220₹,25,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,23:05,Vip,550₹,74,24
