State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,NormalOffline,100₹,16,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,140₹,132,14
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,130₹,203,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,170₹,13,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,22,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:15,ExecutiveOffline,140₹,166,28
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,129
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,136,13
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:20,ExecutiveOffline,130₹,96,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,ClassicOffline,110₹,118,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,74,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,131,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Silver,190₹,140,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,16,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,ClassicPlus,160₹,104,44
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,Classic,129₹,54,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:10,PremiumOffline,150₹,96,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,160₹,132,14
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,GoldOffline,130₹,203,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:20,Gold,400₹,54,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,4
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,PlatinumCircle,130₹,159,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,131,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Gold,300₹,12,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,140,32
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,16,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:45,ClassicOffline,110₹,118,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,300₹,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,160₹,125,43
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,110₹,54,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,0
