State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,150₹,203,27
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,131,22
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,131,27
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,180₹,132,46
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:20,ExecutiveOffline,150₹,96,40
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,190₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,160₹,138,116
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,140₹,69,13
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,ClassicOffline,170₹,118,48
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,74,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,3
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,180₹,132,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Gold,350₹,12,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,140,88
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,80,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,16,2
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:10,PremiumOffline,180₹,96,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Prime,190₹,143,125
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,ClassicPlus,160₹,133,68
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Classic,140₹,57,2
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,104,86
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,54,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,155,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,26,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,PlatinumCircle,130₹,159,5
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,131,36
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:45,ClassicOffline,170₹,118,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:45,GoldOffline,150₹,202,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,3DGoldPackage380,380₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,3DSilverPackage210,210₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,3DExecutivePackage130,130₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:05,Silver,210₹,103,39
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:05,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:05,NormalOffline,100₹,18,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:30,Gold,129₹,182,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,125,63
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,108,26
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,0
