State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,17
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,25
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:00,ExecutiveOffline,140₹,136,33
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,190₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,160₹,108,103
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,140₹,54,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Gold,150₹,166,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:50,Premium,200₹,22,13
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:50,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:50,Executive,180₹,49,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,180₹,151,25
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,13,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,23
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,270₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,20
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:10,PremiumOffline,180₹,108,31
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:15,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:15,Prime,150₹,74,24
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Vip,440₹,13,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Premium,240₹,60,58
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Executive,220₹,74,31
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Normal,200₹,49,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,350₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,190₹,256,68
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,190₹,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,36,1
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Premium,250₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Executive,230₹,104,17
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Normal,210₹,27,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Gold,350₹,15,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,210₹,172,74
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,180₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,20,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:30,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:30,Premium,180₹,64,9
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:30,Executive,180₹,149,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:30,ExecutiveOffline,140₹,166,31
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,132,23
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:40,Recliner,420₹,11,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:40,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:40,Classic,240₹,80,56
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:45,Recliner,375₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:45,Classic,250₹,159,18
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:45,Prime,150₹,100,24
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,13:45,Prime,165₹,100,29
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,13:45,Classic,140₹,33,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,150₹,202,58
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,13:55,Executive,162₹,120,40
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,13:55,Normal,63₹,17,17
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,14:15,Classic,320₹,76,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,14:15,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,14:15,Premium,160₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,14:15,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,14:15,Normal,140₹,25,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:15,Screen1,150₹,282,49
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,14:25,Premium,200₹,30,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,14:25,Classic,200₹,65,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,11
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,29
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,281,114
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,115
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,14
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,6
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,72
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:30,ExecutiveOffline,150₹,155,9
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,14:30,ExecutiveOffline,140₹,136,48
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,9
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,13
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,110,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:40,Vip,500₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:40,Premium,240₹,38,26
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:40,Executive,220₹,59,15
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:40,Normal,200₹,42,1
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:40,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:40,Premium,240₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:40,Executive,220₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:40,Normal,200₹,23,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,253
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:50,ClassicOffline,150₹,194,29
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,14:55,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,14:55,Royal,230₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,14:55,Club,210₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,14:55,Executive,190₹,34,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,100
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,39
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,25
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,239,31
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,5
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Gold,150₹,166,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Recliner,550₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Classic,150₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Prime,150₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,PrimeSuperior,150₹,40,12
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:30,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:30,GoldCircle,110₹,276,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:40,Vip,450₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:40,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:40,Premium,230₹,44,37
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:40,Executive,230₹,62,8
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,57,32
Maharashtra,Mumbai,MovietimeChembur,Malayalam,16:00,Silver,180₹,135,14
Maharashtra,Mumbai,MovietimeChembur,Malayalam,16:00,Gold,180₹,14,14
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,GoldOffline,350₹,13,12
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,151,90
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,221,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,26,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,19
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,GoldLounge,400₹,36,23
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,57
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Gold,350₹,15,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,210₹,172,119
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,180₹,100,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,20,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:15,Platinum,160₹,110,60
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:15,GoldOffline,150₹,188,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:20,Premier,200₹,101,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:20,Silver,200₹,37,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:20,Executive,180₹,32,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:20,ExecutiveOffline,180₹,132,85
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,ClassicPlus,170₹,141,136
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,Classic,140₹,36,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Recliner,250₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Classic,150₹,142,65
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:30,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:30,Classic,150₹,232,65
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,502,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:40,Classic,230₹,118,64
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,16:45,Classic,150₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,16:45,Prime,150₹,34,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:45,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:45,Prime,210₹,87,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:45,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:45,Classic,170₹,30,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:50,Prime,220₹,117,31
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:50,Classic,190₹,90,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:00,Executive,150₹,110,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:05,Royale,340₹,48,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:05,Club,310₹,108,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:05,Executive,280₹,36,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,6
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,53
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:30,ClassicOffline,170₹,194,29
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,185,5
Goa,Goa,InoxPorvorimBardez,Malayalam,17:45,RoyalRecliner,410₹,13,5
Goa,Goa,InoxPorvorimBardez,Malayalam,17:45,Royal,230₹,56,13
Goa,Goa,InoxPorvorimBardez,Malayalam,17:45,Club,220₹,110,2
Goa,Goa,InoxPorvorimBardez,Malayalam,17:45,Executive,200₹,34,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,25
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Diamond,140₹,210,37
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,258
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,160₹,155,23
