State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sunam,CinePlazaSunam,Punjabi,10:45,GoldClass,110₹,33,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Classic,190₹,64,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:55,Vip,200₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:55,Executive,110₹,99,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:55,Normal,100₹,101,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,230₹,86,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,200₹,136,5
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:00,Normal,190₹,163,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Vip,400₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Premium,220₹,57,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Executive,200₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Normal,180₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Vip,400₹,17,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Premium,220₹,57,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Executive,200₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Normal,180₹,42,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,180₹,122,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:45,Executive,200₹,150,15
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:45,Normal,190₹,56,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Silver,100₹,64,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Executive,180₹,181,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Special,160₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,150₹,147,3
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Executive,150₹,101,8
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:25,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:25,Gold,230₹,139,61
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:30,Platinum,200₹,207,13
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:30,Gold,190₹,64,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,86,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,64,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:40,Prime,280₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:40,Classic,240₹,258,18
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:40,Recliner,650₹,15,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:40,Classic,230₹,223,27
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:40,Executive,170₹,191,157
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:40,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:40,Economy,150₹,53,16
Punjab,Patran,OmJeeCinemas,Punjabi,12:45,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:45,Silver,150₹,80,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,12:45,Gold,800₹,26,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:45,Normal,150₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:45,Premium,150₹,134,35
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:45,Executive,150₹,86,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:45,Silver,180₹,24,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,160₹,152,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Gold,170₹,121,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:45,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:45,Dm,220₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:45,Gl,180₹,102,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:50,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:50,Silver,200₹,60,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:55,Prime,190₹,183,29
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:55,Classic,150₹,129,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,305₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,240₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,210₹,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,210₹,82,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,180₹,90,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,150₹,70,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Recliner,500₹,8,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Prime,330₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,ClassicPlus,265₹,146,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Classic,220₹,95,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Prime,195₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Classic,160₹,366,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:15,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:15,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:15,Gold,150₹,126,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,RoyaleRecliners,470₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Royale,290₹,40,11
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Club,220₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Executive,200₹,53,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Vip,400₹,13,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Premium,240₹,106,19
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Executive,220₹,68,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Normal,200₹,51,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:45,Prime,320₹,10,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:45,Classic,240₹,231,19
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:45,Gold,160₹,88,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:45,Silver,140₹,51,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:05,Prime,310₹,86,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:05,Classic,280₹,136,10
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,14:10,Recliner,400₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,14:10,Prime,175₹,158,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,14:10,Classic,129₹,108,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:30,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:30,Special,160₹,39,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:30,Gold,180₹,126,21
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:30,Normal,180₹,31,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:35,Platinum,220₹,91,44
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:35,Gold,200₹,39,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:35,Silver,180₹,32,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,14:40,Executive,190₹,82,18
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,14:40,Silver,250₹,100,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,14:40,Classic,200₹,75,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,SilverC,130₹,60,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:00,GoldC,180₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:00,SilverC,160₹,72,40
Punjab,Sunam,CinePlazaSunam,Punjabi,15:15,SofaClass,280₹,13,3
Punjab,Sunam,CinePlazaSunam,Punjabi,15:15,DiamondClass,180₹,128,33
Punjab,Sunam,CinePlazaSunam,Punjabi,15:15,GoldClass,180₹,33,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,15:15,Platinum,180₹,205,9
Haryana,Hisar,SuncityCinemaHisar,Punjabi,15:15,Gold,180₹,205,9
Haryana,Hisar,SuncityCinemaHisar,Punjabi,15:15,Silver,150₹,205,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,NormalClass,150₹,11,11
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,53,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:40,Dm,220₹,102,6
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:40,Gl,180₹,90,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:45,Prime,290₹,8,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:45,Classic,250₹,258,16
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:45,Recliner,650₹,15,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:45,Classic,230₹,223,34
Haryana,Panipat,PvrFunCityPanipat,Punjabi,15:55,Prime,190₹,100,100
Haryana,Panipat,PvrFunCityPanipat,Punjabi,15:55,Classic,160₹,68,68
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:00,Prime,190₹,183,30
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:00,Classic,150₹,129,15
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:00,Platinum,250₹,29,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:00,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:00,Gold,150₹,126,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:05,Prime,305₹,168,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:05,ClassicPlus,240₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:05,Classic,210₹,64,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:10,Vip,350₹,12,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:10,Executive,210₹,60,49
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:10,Normal,200₹,48,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Recliner,500₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Prime,330₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,ClassicPlus,265₹,146,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Classic,220₹,95,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:20,Prime,210₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:20,Classic,170₹,366,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Vip,550₹,13,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Premium,260₹,106,18
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Executive,250₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Normal,230₹,51,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Gold,170₹,106,26
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Silver,170₹,26,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:30,Gold,160₹,88,16
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:30,Silver,140₹,51,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:35,Recliner,400₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:35,Prime,175₹,158,18
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:35,Classic,129₹,108,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:35,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:35,Premium,130₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:35,Executive,130₹,159,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:35,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:35,Premium,130₹,32,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:35,Executive,130₹,159,14
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:45,Executive,180₹,129,5
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:45,Normal,130₹,70,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,16:45,Vip,500₹,4,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,16:45,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,16:45,Premium,220₹,38,30
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,16:45,Executive,220₹,59,12
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:50,Normal,200₹,163,15
Haryana,Rewari,BmgCinemasRewari,Punjabi,16:50,Gold,110₹,163,35
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:00,Gold,200₹,102,20
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:00,Silver,150₹,96,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:10,Prime,320₹,86,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:10,Classic,290₹,136,16
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,17:30,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,17:30,Silver,100₹,64,18
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:30,Executive,180₹,181,11
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:30,Special,160₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:30,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:30,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:30,Executive,150₹,147,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Platinum,200₹,207,74
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Gold,190₹,64,5
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:30,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:30,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:30,Seasonal,100₹,17,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:35,Executive,230₹,150,18
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:35,Normal,220₹,56,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:35,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:35,GoldClass,160₹,95,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:45,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:45,Executive,150₹,101,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Vip,400₹,17,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Premium,220₹,57,20
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Executive,200₹,201,22
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Normal,180₹,42,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:50,Silver,180₹,24,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,130₹,60,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:10,Executive,170₹,191,157
Punjab,Sunam,CinePlazaSunam,Punjabi,18:15,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,18:15,DiamondClass,180₹,117,34
Punjab,Sunam,CinePlazaSunam,Punjabi,18:15,GoldClass,180₹,33,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Gold,170₹,121,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Silver,200₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,18:40,Executive,180₹,156,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,18:40,Normal,160₹,54,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:45,SkyBox,450₹,34,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:45,Platinum,250₹,29,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:45,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:45,Gold,150₹,126,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:50,Prime,300₹,11,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:50,Classic,260₹,258,14
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:50,Recliner,650₹,15,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:50,Classic,230₹,223,52
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:50,Premium,190₹,134,30
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:50,Executive,180₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:50,Normal,170₹,66,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,19:05,Prime,190₹,183,30
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,19:05,Classic,150₹,129,10
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,19:05,Gold,800₹,26,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,Prime,305₹,168,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,ClassicPlus,240₹,88,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:10,Classic,215₹,64,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,19:15,Executive,236₹,58,11
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,19:15,Normal,227₹,72,0
