State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,130₹,252,102
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,11:15,Audi2,220₹,148,24
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,114
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,74,7
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:20,GoldLounge,270₹,32,12
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:20,ExecutiveOffline,140₹,96,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,Silver,210₹,103,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,ExecutiveOffline,180₹,72,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,NormalOffline,100₹,18,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:30,Gold,129₹,238,37
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,168,23
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,28,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:45,Executive,140₹,162,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Malayalam,13:00,Club,200₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Malayalam,13:00,Executive,180₹,42,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:10,Vip,420₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:10,Premium,220₹,36,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:10,Executive,200₹,51,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:25,Gold,400₹,54,11
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,160₹,132,23
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:40,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:40,Classic,200₹,132,25
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,54
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,147,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,1
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,4
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,74,12
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Silver,140₹,104,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,130₹,252,102
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,220,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,116
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,15:00,Executive,110₹,388,34
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:00,ExecutiveOffline,150₹,155,9
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Premium,240₹,52,37
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Executive,220₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Normal,200₹,31,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,15:40,Club,330₹,108,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,15:40,Royale,330₹,48,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,15:40,Executive,310₹,36,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:40,Prime,202₹,118,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:40,Classic,63₹,17,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,15:40,RoyaleRecliners,380₹,9,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,15:40,Club,230₹,60,40
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,15:40,Executive,220₹,90,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:55,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:55,Premium,240₹,64,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:55,Executive,220₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:55,Normal,200₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:00,Recliner,350₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:00,Classic,200₹,244,29
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:05,Premium,200₹,30,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:05,Classic,200₹,65,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:05,ClassicPlus,170₹,104,68
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:05,Classic,140₹,54,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:25,Premier,200₹,85,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:25,Silver,200₹,26,17
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:25,Executive,180₹,22,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Gold,150₹,109,13
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Silver,130₹,76,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,4
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,150₹,194,2
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,16:30,Audi2,220₹,148,24
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,160₹,131,32
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Prime,190₹,64,42
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,ClassicPlus,160₹,91,32
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Classic,140₹,39,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,16:55,GoldOffline,130₹,46,16
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,16:55,SilverOffline,100₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:55,Classic,250₹,76,4
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,17:15,Executive,202₹,120,11
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,17:15,Normal,63₹,17,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Silver,250₹,67,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Premiere,240₹,78,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,140₹,162,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,Silver,210₹,103,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,ExecutiveOffline,180₹,72,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:50,SilverOffline,180₹,168,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:50,ExecutiveOffline,100₹,28,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,20,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,GoldCircle,125₹,162,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,388,31
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,6
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,102
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,2
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,4
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,PearlCircle,110₹,215,9
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:40,ExecutiveOffline,180₹,132,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,190₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,190₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,26,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Malayalam,19:10,Diamond,110₹,80,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,47
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:15,Recliner,450₹,11,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:15,Prime,240₹,19,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:15,Classic,220₹,90,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,92,91
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,126,106
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,54,13
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:30,Executive,150₹,74,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:30,GoldClass,110₹,147,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,20
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:10,GoldOffline,150₹,203,58
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:25,SilverOffline,180₹,168,73
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:25,ExecutiveOffline,100₹,28,4
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,3
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,110₹,388,43
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,170₹,46,1
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,104,18
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,21:30,Executive,110₹,199,13
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,17
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,21:30,Reserved,130₹,252,102
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,Platinum,130₹,296,23
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,7
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,21:30,Prime,202₹,167,11
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,21:30,Classic,63₹,40,32
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,470₹,12,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,260₹,136,46
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,11
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,22:00,Executive,150₹,74,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Diamond,150₹,260,155
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Gold,120₹,514,362
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,22:00,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,22:00,Premium,250₹,22,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,22:00,Executive,250₹,52,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,22:00,Prime,230₹,28,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,22:00,Classic,210₹,90,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:05,Platinum,100₹,151,80
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Gold,150₹,109,20
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Silver,130₹,76,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:15,Club,202₹,134,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:15,Executive,63₹,22,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,22:20,Club,202₹,126,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,22:20,Executive,63₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,202₹,98,98
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,11,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,170₹,104,95
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,54,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,GoldLounge,290₹,32,12
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,ExecutiveOffline,190₹,96,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,221,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,26,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,36,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,Silver,210₹,103,67
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,ExecutiveOffline,180₹,72,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,NormalOffline,100₹,18,1
