State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Executive,140₹,22,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:15,Gold,120₹,196,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,Royal,170₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,Royal,170₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,Executive,140₹,36,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,24
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Vip,200₹,14,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Executive,130₹,68,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Silver,112₹,189,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Executive,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Premium,180₹,45,24
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Executive,180₹,48,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:35,Premium,170₹,40,20
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:35,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:35,Executive,150₹,52,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Executive,150₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Premier,170₹,172,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Silver,170₹,107,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Execuitve,150₹,37,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Premium,240₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Normal,200₹,49,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:15,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:15,Prime,149₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:15,PrimePlus,149₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,PlatinumOffline,170₹,189,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,SilverOffline,130₹,42,5
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:15,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:15,Prime,149₹,115,25
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:15,PrimePlus,149₹,34,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:30,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:30,Prime,160₹,139,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:30,Classic,150₹,34,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,Prime,90₹,102,16
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,RoyaleRecliners,350₹,10,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,Royale,200₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,Club,180₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,Executive,160₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Royale,150₹,21,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,RoyaleRecliners,350₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,Royale,200₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,Executive,150₹,30,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:45,Platinum,100₹,70,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,20:00,RoyaleRecliners,350₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,20:00,Royale,200₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,20:00,Club,170₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,20:00,Executive,150₹,30,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,PlatinumOffline,180₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,SilverOffline,140₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Premium,180₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Executive,180₹,104,3
