State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,PlatinumOffline,160₹,48,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,GoldOffline,140₹,65,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,SilverOffline,120₹,48,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Royale,240₹,71,71
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Club,220₹,85,80
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Executive,170₹,34,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:25,Premium,200₹,40,40
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:25,Executive,180₹,52,42
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:30,PrimePlus,210₹,27,14
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:30,Prime,180₹,98,61
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:30,Classic,160₹,20,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:30,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:30,Prime,220₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:30,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:30,Recliner,500₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:30,Prime,220₹,148,53
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:30,Classic,200₹,28,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:40,Platinum,140₹,36,33
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:40,Gold,120₹,18,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:40,Silver,100₹,9,4
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,170₹,70,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,170₹,70,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,14:35,Kiddles,230₹,35,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:40,Prime,190₹,95,43
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:40,Classic,140₹,26,9
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:10,Gold,280₹,31,6
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:10,Executive,180₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:10,Premier,180₹,272,56
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:15,Silver,190₹,174,16
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:15,Premiere,180₹,37,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:25,Gold,160₹,29,23
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:25,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:25,Silver,112₹,237,71
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:25,Executive,90₹,59,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,15:30,Recliner,400₹,14,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,15:30,Prime,200₹,180,25
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,15:30,Classic,180₹,26,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,160₹,70,4
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,80₹,311,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:40,Silver,170₹,45,42
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:40,Premiere,150₹,90,49
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,480₹,15,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Royal,240₹,48,44
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Club,210₹,105,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Executive,190₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,480₹,15,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Royal,240₹,48,44
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Club,210₹,105,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Executive,190₹,50,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:05,Premium,270₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:05,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:05,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:05,Premium,270₹,43,40
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:05,Executive,250₹,97,88
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:05,Normal,230₹,25,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:10,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:10,Royale,190₹,19,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:10,Club,170₹,35,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:10,Executive,170₹,26,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:10,Vip,480₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:10,Premium,280₹,60,44
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:10,Executive,260₹,74,36
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:10,Normal,240₹,49,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:10,Premium,220₹,34,29
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:10,Executive,220₹,79,60
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:10,Normal,200₹,29,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:25,Club,130₹,114,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:25,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:25,Royal,130₹,53,20
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Royale,180₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Club,160₹,169,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Executive,112₹,46,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Royale,180₹,59,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Club,160₹,169,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Executive,112₹,46,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:00,Gold,160₹,196,147
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,17:00,Premium,180₹,17,15
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,17:00,Normal,150₹,112,5
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,17:00,Executive,150₹,49,26
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:10,Silver,180₹,134,44
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:10,Gold,180₹,14,12
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,17:15,Sofa,180₹,17,8
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,17:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,17:15,Gold,150₹,128,32
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:40,Royale,330₹,12,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:40,Club,210₹,161,102
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:40,Executive,200₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,18:00,Prime,170₹,98,64
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,18:00,Classic,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,18:25,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,18:25,Premium,110₹,46,45
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,18:25,Executive,110₹,34,28
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Silver,190₹,81,54
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Executive,170₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Premier,170₹,158,53
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:30,Prime,200₹,194,41
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:30,Classic,170₹,42,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,18:35,PlatinumOffline,180₹,13,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,18:35,GoldOffline,140₹,140,86
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,18:35,SilverOffline,120₹,100,15
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,18:35,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:40,Gold,240₹,149,80
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:40,Premiere,230₹,51,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:40,Royale,290₹,71,68
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:40,Club,270₹,85,67
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:40,Executive,220₹,34,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,18:50,PrimePlus,150₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,18:50,Prime,120₹,190,12
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,18:50,Classic,110₹,75,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:55,Club,200₹,84,8
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:55,Royale,200₹,21,11
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:55,Executive,170₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,370₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,270₹,108,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,230₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Gold,280₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Silver,240₹,82,76
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Premier,210₹,131,80
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Execuitve,200₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:05,PrimePlus,350₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:05,Classic,220₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:05,Prime,220₹,119,72
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:20,PrimePlus,160₹,63,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:20,Prime,140₹,100,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:20,Classic,120₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Recliner,370₹,18,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Prime,230₹,139,112
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Classic,200₹,34,0
Maharashtra,Latur,PvrLatur,Marathi,19:30,Prime,150₹,82,30
Maharashtra,Latur,PvrLatur,Marathi,19:30,ClassicPlus,130₹,183,16
Maharashtra,Latur,PvrLatur,Marathi,19:30,Classic,110₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:35,Normal,240₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:35,Premium,240₹,47,44
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:35,Executive,240₹,42,26
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:45,Gold,160₹,196,56
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,20:00,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,20:00,Royale,240₹,60,14
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,20:00,Club,220₹,93,13
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,20:00,Executive,200₹,36,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,20:30,Platinum,170₹,70,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:45,Royal,360₹,18,11
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:45,Club,260₹,119,78
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:45,Executive,230₹,51,3
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,210₹,85,60
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,210₹,26,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,180₹,22,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:10,Premium,270₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:10,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:10,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Vip,480₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Premium,280₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Executive,260₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Normal,240₹,49,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,22:30,GoldOffline,140₹,46,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,22:30,SilverOffline,110₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:30,Premium,220₹,40,36
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:30,Executive,220₹,52,40
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:30,Normal,200₹,23,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,22:30,GoldOffline,140₹,46,42
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,22:30,SilverOffline,110₹,24,5
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:45,PrimePlus,260₹,27,26
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:45,Prime,240₹,98,95
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:45,Classic,220₹,20,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,23:10,Gold,160₹,196,28
