State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PremiumReclineOffline,220₹,19,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PlatinumOffline,140₹,189,51
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,SilverOffline,100₹,42,3
Maharashtra,Nashik,CinelineNashikNashik,Marathi,13:30,PrimePlus,130₹,16,2
Maharashtra,Nashik,CinelineNashikNashik,Marathi,13:30,Prime,110₹,261,1
Maharashtra,Nashik,CinelineNashikNashik,Marathi,13:30,Classic,100₹,57,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,SilverOffline,100₹,20,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,220₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,180₹,119,62
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Premier,200₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Silver,200₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Executive,180₹,22,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,150₹,196,42
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,RoyalRecliner,470₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,Royal,230₹,37,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,Club,210₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:30,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,RoyalRecliner,470₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,Royal,230₹,37,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,Club,210₹,63,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:30,Executive,190₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,9
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,22
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:35,Platinum,112₹,88,24
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:35,Silver,112₹,189,29
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:35,Executive,90₹,46,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:45,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:45,Royale,240₹,82,33
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:45,Club,220₹,112,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:45,Executive,200₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:05,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:05,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:05,Executive,150₹,68,10
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Executive,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Premium,260₹,45,10
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Executive,260₹,48,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:35,Premier,210₹,172,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:35,Execuitve,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:35,Silver,200₹,107,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Premium,250₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Executive,230₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Normal,210₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Premium,250₹,60,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Executive,230₹,74,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Normal,210₹,49,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,PremiumReclineOffline,310₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,PlatinumOffline,190₹,189,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,GoldOffline,170₹,84,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,SilverOffline,150₹,42,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:05,Premium,220₹,34,28
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:05,Executive,220₹,79,26
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:05,Normal,200₹,29,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,Prime,110₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,Royale,240₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,Club,220₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:25,Executive,200₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Club,200₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Royale,200₹,21,12
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Executive,170₹,28,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Recliner,320₹,18,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Prime,200₹,139,46
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Classic,160₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:30,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:30,Prime,149₹,115,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:30,PrimePlus,149₹,34,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:40,Royale,330₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:40,Club,200₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:40,Executive,200₹,42,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,RoyaleRecliners,450₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,Royale,260₹,83,10
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,Club,240₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:45,Executive,220₹,30,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:45,Platinum,170₹,70,4
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,20:30,Recliner,250₹,28,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,20:30,Prime,180₹,177,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,20:30,Classic,160₹,38,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,20:30,Premium,270₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,20:30,Executive,250₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,20:30,Normal,230₹,27,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,SofaOffline,230₹,18,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,PlatinumOffline,200₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,GoldOffline,180₹,65,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:00,SilverOffline,160₹,48,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:05,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:05,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:05,PrimePlus,120₹,63,0
