State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,130,6
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,40,40
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:35,Executive,152₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:35,Normal,60₹,17,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,193,9
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,24,16
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,18:50,Prime,190₹,154,6
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,18:50,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,152₹,240,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,30,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Club,178₹,246,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Executive,60₹,23,20
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:15,Executive,152₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:15,Normal,60₹,17,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Prime,165₹,136,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:40,Prime,165₹,81,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:40,Classic,60₹,16,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:45,Prime,190₹,118,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:45,Classic,60₹,15,15
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:55,Prime,179₹,219,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:55,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Prime,179₹,116,5
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Classic,60₹,17,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,193,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,152₹,240,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,30,8
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,22:30,Platinum,100₹,158,42
