State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,152₹,234,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,32,21
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Executive,190₹,108,26
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Corporate,160₹,156,7
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Budget,60₹,22,22
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Silver,152₹,167,10
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Premiere,60₹,20,18
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,16:00,Executive,152₹,120,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,16:00,Normal,60₹,17,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,16:10,Executive,152₹,120,1
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,16:10,Normal,60₹,17,0
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,165₹,135,34
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,136,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,2
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,118,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,193,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,24,20
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,152₹,167,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,20,17
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,5
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,154,4
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,152₹,234,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,32,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,165₹,136,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,17,17
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,19:15,Club,152₹,146,1
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,19:15,Executive,60₹,25,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:20,Club,178₹,246,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:20,Executive,60₹,23,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Executive,152₹,196,46
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Normal,60₹,22,22
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,19:30,Prime,165₹,135,34
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,19:30,Classic,60₹,22,20
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,19:45,Prime,190₹,118,7
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,19:45,Classic,60₹,15,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Classic,60₹,17,17
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,193,10
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,21
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,16
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:00,Prime,165₹,225,25
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:00,Classic,60₹,32,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,152₹,234,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,32,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,FirstClass,110₹,400,66
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,10
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,18
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,0
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,165₹,135,37
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,60₹,22,22
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,22:15,Prime,190₹,186,68
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,22:15,Classic,60₹,34,34
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,63
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:30,Executive,152₹,118,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:30,Normal,60₹,16,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,239,14
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,16,16
