State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,150₹,140,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:20,Club,140₹,200,1
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,First,80₹,600,392
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:30,Premium,180₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:30,Executive,160₹,102,1
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:30,Normal,140₹,30,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Premium,150₹,89,12
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,140₹,259,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Royale,220₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Club,140₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Executive,130₹,128,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:20,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:20,Premium,150₹,31,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:20,Executive,150₹,74,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold,200₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive,110₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special,110₹,95,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,16:10,Prime,140₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,16:10,Classic,112₹,102,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Second,100₹,562,314
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Recliner,230₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Classic,112₹,105,3
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,First,80₹,600,392
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,150₹,138,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:35,Premium,170₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:35,Executive,150₹,50,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:35,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:35,Premium,170₹,22,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:35,Executive,150₹,50,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:35,Normal,130₹,24,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:45,Executive,140₹,137,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:45,Normal,120₹,56,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,150₹,200,2
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Second,100₹,562,314
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,300₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,190₹,120,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,170₹,180,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Recliner,300₹,13,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Prime,170₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Classic,150₹,133,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:20,Club,160₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:20,Executive,150₹,60,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Classic,170₹,114,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:25,Lounger,200₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:25,Classic,180₹,157,5
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,First,80₹,600,392
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:30,Second,100₹,676,612
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:30,Prime,280₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:30,ClassicPlus,180₹,144,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:30,Classic,150₹,72,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:30,Prime,160₹,23,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:30,Classic,130₹,240,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,20:20,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,20:20,Premium,170₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,20:20,Executive,170₹,82,1
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Second,100₹,676,612
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,190₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,170₹,105,6
