State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,14:00,Club,180₹,228,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,14:00,Executive,180₹,32,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,14:10,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,14:10,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,14:10,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,14:10,Classic,120₹,38,0
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,25
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,27
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,33
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,13
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,8
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,308,108
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,13
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,190₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,160₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,140₹,69,36
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,291
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicSuperior,150₹,34,25
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicNormal,150₹,90,3
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:50,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:50,Prime,200₹,36,9
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,98,5
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,171,6
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Normal,120₹,19,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,150₹,185,22
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,69
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,GreenCircle,120₹,106,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,140₹,202,89
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:50,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:50,Executive,160₹,134,12
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Vip,300₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Premium,190₹,46,9
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Executive,170₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Premium,236₹,28,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Executive,236₹,52,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,180₹,87,12
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,180₹,225,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,151
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,16:10,Prime,189₹,165,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,16:10,Classic,63₹,17,17
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Premium,250₹,47,5
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Executive,250₹,42,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,51
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Premium,250₹,54,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Normal,200₹,37,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,256,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,32,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,36,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Recliner,350₹,14,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Prime,210₹,17,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Classic,190₹,115,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Royale,350₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Executive,330₹,16,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:50,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:50,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:50,Prime,180₹,108,41
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,16:50,Executive,162₹,120,20
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,16:50,Normal,63₹,17,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,16:55,Club,210₹,111,28
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,16:55,Executive,200₹,60,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:10,Recliner,350₹,12,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:10,Classic,190₹,136,55
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Royale,210₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Club,200₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Executive,180₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:15,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:15,Premium,190₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:15,Executive,170₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,17:15,Normal,150₹,25,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Silver,210₹,86,10
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Premiere,200₹,100,7
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,190₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,160₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,140₹,69,32
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,17:20,Premium,200₹,30,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,17:20,Classic,200₹,65,1
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Gold,150₹,185,46
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,17:30,Recliner,290₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,17:30,Prime,190₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,17:30,Classic,170₹,45,3
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:35,Prime,160₹,27,4
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:35,ClassicPlus,150₹,42,7
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:35,Classic,140₹,42,2
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,36,2
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,388,64
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,358
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:00,Recliner,425₹,11,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:00,Classic,230₹,207,16
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,67
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,112
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,3
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,23
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,ReclineCircle,250₹,4,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,FamilyCircle,130₹,92,90
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,194,101
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Plantinum,240₹,15,9
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,98,38
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,171,43
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Normal,120₹,19,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,122
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,129₹,112,2
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,UpperCircle,110₹,339,103
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Malayalam,18:30,Executive,110₹,131,7
Goa,Goa,ZSquareMultiplexVasco,Malayalam,18:30,Golden,125₹,63,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,112
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Gold,129₹,457,42
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,33
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,25
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,GreenCircle,120₹,106,4
Gujarat,Vapi,EmpressMultiplexVapi,Malayalam,18:45,Platinum,180₹,97,49
Gujarat,Vapi,EmpressMultiplexVapi,Malayalam,18:45,Gold,160₹,96,16
Gujarat,Vapi,EmpressMultiplexVapi,Malayalam,18:45,Silver,140₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,18:55,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,18:55,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,18:55,Premium,200₹,58,44
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,18:55,Executive,200₹,79,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:55,Classic,220₹,138,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:55,Classic,220₹,138,101
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,202
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,336
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,Recliner,250₹,9,8
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,112₹,156,95
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:00,Royal,250₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:00,Club,160₹,43,18
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:00,Executive,140₹,40,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,12
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,137
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,230,203
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,160
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:05,Club,202₹,126,43
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:05,Executive,63₹,16,16
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,19:05,Normal,200₹,164,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,15,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,221,142
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,26,25
