State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,21:45,Club,202₹,135,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,21:45,Executive,63₹,19,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,37
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Recliner,290₹,14,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,170₹,115,60
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,140₹,53,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,69
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,22:15,Prime,189₹,98,29
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,22:15,Classic,63₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:15,Recliner,450₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:15,Classic,236₹,80,22
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:15,Prime,236₹,19,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,22:20,Executive,162₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,22:20,Normal,63₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,22:20,Classic,236₹,36,18
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,22:20,Prime,236₹,32,27
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,143,123
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,133,47
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,57,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,221,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,26,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,36,0
