State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,140₹,46,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:05,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:05,Premium,100₹,44,19
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:05,Executive,100₹,186,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,300₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,160₹,143,35
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,140₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,110₹,57,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Prime,150₹,32,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,147,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:40,Gold,400₹,54,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,170₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,170₹,26,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:55,Recliner,260₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:55,ClassicPlus,160₹,115,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:55,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,17:00,Recliner,260₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,17:00,ClassicPlus,160₹,115,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,17:00,Classic,129₹,53,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,86
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:15,Executive,150₹,114,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen2,150₹,148,34
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,317
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,239
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,18
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,112₹,156,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,110₹,532,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Recliner,260₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,115,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,53,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Prime,160₹,108,49
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,ClassicPlus,140₹,138,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Classic,110₹,69,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,15,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,221,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,26,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,36,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Recliner,300₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Classic,170₹,80,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:40,Recliner,260₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:40,ClassicPlus,160₹,115,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:40,Classic,129₹,53,1
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:45,Platinum,130₹,241,14
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Ruby,150₹,821,821
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:00,Executive,150₹,114,2
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:05,Normal,100₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:05,Executive,100₹,134,4
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,21:15,Executive,162₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,21:15,Normal,63₹,17,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,86
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Gold,130₹,196,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,63,14
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,29
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,21:45,Lounger,200₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,21:45,Classic,180₹,161,19
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,21:45,Premium,240₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,21:45,Executive,220₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,21:45,Normal,200₹,27,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:45,PlatinumClass,112₹,156,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,12
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:05,Gold,400₹,56,8
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:10,Prime,189₹,99,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:10,Classic,63₹,11,11
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,22:10,Executive,162₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,22:10,Normal,63₹,17,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,22:20,Prime,210₹,32,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,22:20,Classic,190₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,300₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,160₹,143,31
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,140₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,110₹,57,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,239,239
