State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,147,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,114,3
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,130₹,196,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,5
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,29
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,14:35,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,14:35,Classic,150₹,246,106
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,93
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,5
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,5
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Diamond,140₹,210,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,33
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,2
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:30,Platinum,130₹,241,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,400₹,56,35
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Premium,250₹,46,40
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Executive,230₹,104,38
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Normal,210₹,27,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Vip,450₹,12,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Premium,230₹,41,33
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Executive,230₹,59,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:05,Premium,270₹,41,35
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:05,Executive,250₹,72,52
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:05,Normal,230₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,230,39
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:15,Executive,150₹,114,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,26,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,36,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Prime,180₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Classic,150₹,126,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,147,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Prime,190₹,143,114
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,160₹,133,80
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,140₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,Recliner,290₹,14,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,ClassicPlus,170₹,115,64
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,Classic,140₹,53,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,182,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:00,Gold,129₹,295,42
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,86
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,12
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,185,93
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:30,Executive,150₹,114,33
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen2,150₹,148,36
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:45,Gold,290₹,6,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:45,Silver,140₹,159,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:45,DiamondCircle,129₹,182,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,200
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,314
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,19:00,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,19:00,GoldCircle,110₹,276,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,51
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,112₹,156,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,14,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,256,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,32,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Recliner,290₹,14,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,170₹,115,100
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,140₹,53,9
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:25,Premium,220₹,34,18
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:25,Executive,220₹,84,13
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:25,Normal,200₹,31,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,9
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,110₹,532,26
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Recliner,450₹,11,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Prime,240₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Classic,220₹,80,38
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Prime,190₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,ClassicPlus,160₹,138,121
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Classic,140₹,69,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:50,Premium,260₹,59,57
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:50,Executive,240₹,94,72
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:50,Normal,220₹,34,0
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,19:55,Executive,162₹,124,76
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,19:55,Normal,63₹,17,7
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,20:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,20:00,Gold,129₹,295,40
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Gold,129₹,182,5
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,20:30,Executive,150₹,103,21
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,17
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:45,Platinum,130₹,241,6
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Ruby,150₹,821,821
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:00,Executive,150₹,114,9
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:05,Executive,200₹,134,52
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:05,Normal,180₹,56,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,159,23
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,86
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Gold,130₹,196,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,71
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,42
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,13
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:45,PlatinumClass,112₹,156,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,21:45,Club,202₹,135,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,21:45,Executive,63₹,19,12
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,21:45,Lounger,280₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,21:45,Classic,270₹,161,88
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Recliner,290₹,14,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,170₹,115,91
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,140₹,53,7
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,55
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:15,Prime,202₹,98,44
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:15,Classic,63₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:15,Recliner,470₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:15,Prime,260₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:15,Classic,240₹,80,33
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,36
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,22:20,Prime,280₹,32,28
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,22:20,Classic,260₹,36,22
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,143,138
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,133,98
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,57,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,221,59
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,26,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,36,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,22:50,Executive,162₹,142,79
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,22:50,Normal,63₹,17,17
